Time,Channel A
83.05686792,0.34791100
83.07734792,3.52000500
83.09782792,3.52000500
83.11830792,3.47529500
83.13878792,3.47529500
83.15926792,3.47529500
83.17974792,0.34791100
83.20022792,0.34791100
83.22070792,0.34791100
83.24118792,0.34791100
83.26166792,0.34791100
83.28214792,0.34791100
83.30262792,0.34791100
83.32310792,3.56471400
83.34358792,3.56471400
83.36406792,3.47529500
83.38454792,3.43058600
83.40502792,3.47529500
83.42550792,0.83941160
83.44598792,0.34791100
83.46646792,0.34791100
83.48694792,0.34791100
83.50742792,0.34791100
83.52790792,0.39262060
83.54838792,0.34791100
83.56886792,0.34791100
83.58934792,0.34791100
83.60982792,0.34791100
83.63030792,0.34791100
83.65078792,0.39262060
83.67126792,0.34791100
83.69174792,0.34791100
83.71222792,0.34791100
83.73270792,0.39262060
83.75318792,0.39262060
83.77366792,0.39262060
83.79414791,0.39262060
83.81462791,0.39262060
83.83510791,2.49244700
83.85558791,3.52000500
83.87606791,3.47529500
83.89654791,3.52000500
83.91702791,3.47529500
83.93750791,0.57130650
83.95798791,0.34791100
83.97846791,0.34791100
83.99894791,0.34791100
84.01942791,0.34791100
84.03990791,0.39262060
84.06038791,0.39262060
84.08086791,0.74999240
84.10134791,3.56471400
84.12182791,3.47529500
84.14230791,3.47529500
84.16278791,3.47529500
84.18326791,3.47529500
84.20374791,0.34791100
84.22422791,0.34791100
84.24470791,0.34791100
84.26518791,0.34791100
84.28566791,0.34791100
84.30614791,0.34791100
84.32662791,0.34791100
84.34710791,0.34791100
84.36758791,0.39262060
84.38806791,0.34791100
84.40854791,0.34791100
84.42902791,0.39262060
84.44950791,0.34791100
84.46998791,0.34791100
84.49046791,0.34791100
84.51094791,0.39262060
84.53142791,0.39262060
84.55190791,0.34791100
84.57238791,0.39262060
84.59286791,0.34791100
84.61334791,3.56471400
84.63382791,3.56471400
84.65430791,3.56471400
84.67478791,3.56471400
84.69526791,3.47529500
84.71574791,0.34791100
84.73622791,0.34791100
84.75670791,0.34791100
84.77718791,0.34791100
84.79766791,0.34791100
84.81814791,0.34791100
84.83862791,0.39262060
84.85910791,0.34791100
84.87958791,0.34791100
84.90006791,0.39262060
84.92054791,0.39262060
84.94102791,0.34791100
84.96150791,0.34791100
84.98198791,0.39262060
85.00246791,0.39262060
85.02294791,0.34791100
85.04342791,0.39262060
85.06390791,0.39262060
85.08438791,0.39262060
85.10486791,1.37546900
85.12534791,3.52000500
85.14582791,3.52000500
85.16630791,3.47529500
85.18678791,3.52000500
85.20726791,3.52000500
85.22774791,0.34791100
85.24822791,0.34791100
85.26870791,0.34791100
85.28918791,0.34791100
85.30966791,0.39262060
85.33014791,0.34791100
85.35062791,0.34791100
85.37110791,3.52000500
85.39158791,3.47529500
85.41206791,3.52000500
85.43254790,3.56471400
85.45302790,3.47529500
85.47350790,1.06280700
85.49398790,0.34791100
85.51446790,0.34791100
85.53494790,0.34791100
85.55542790,0.34791100
85.57590790,0.34791100
85.59638790,0.34791100
85.61686790,0.34791100
85.63734790,0.34791100
85.65782790,0.39262060
85.67830790,0.34791100
85.69878790,0.34791100
85.71926790,0.39262060
85.73974790,0.39262060
85.76022790,0.39262060
85.78070790,0.39262060
85.80118790,0.39262060
85.82166790,0.34791100
85.84214790,0.39262060
85.86262790,0.34791100
85.88310790,3.56471400
85.90358790,3.47529500
85.92406790,3.52000500
85.94454790,3.52000500
85.96502790,3.47529500
85.98550790,1.59886500
86.00598790,0.34791100
86.02646790,0.34791100
86.04694790,0.34791100
86.06742790,0.39262060
86.08790790,0.34791100
86.10838790,0.34791100
86.12886790,0.39262060
86.14934790,3.47529500
86.16982790,3.52000500
86.19030790,3.56471400
86.21078790,3.52000500
86.23126790,3.29660900
86.25174790,0.34791100
86.27222790,0.34791100
86.29270790,0.34791100
86.31318790,0.34791100
86.33366790,0.39262060
86.35414790,0.34791100
86.37462790,0.34791100
86.39510790,1.06280700
86.41558790,3.47529500
86.43606790,3.52000500
86.45654790,3.52000500
86.47702790,3.56471400
86.49750790,0.52659680
86.51798790,0.34791100
86.53846790,0.34791100
86.55894790,0.34791100
86.57942790,0.34791100
86.59990790,0.39262060
86.62038790,0.34791100
86.64086790,0.34791100
86.66134790,0.34791100
86.68182790,0.34791100
86.70230790,0.39262060
86.72278790,0.39262060
86.74326790,0.34791100
86.76374790,0.34791100
86.78422790,0.39262060
86.80470790,0.39262060
86.82518790,0.39262060
86.84566790,0.39262060
86.86614790,0.39262060
86.88662790,0.39262060
86.90710790,3.52000500
86.92758790,3.52000500
86.94806790,3.52000500
86.96854790,3.47529500
86.98902790,3.52000500
87.00950790,1.73299400
87.02998790,0.34791100
87.05046790,0.34791100
87.07094789,0.34791100
87.09142789,0.34791100
87.11190789,0.34791100
87.13238789,0.39262060
87.15286789,1.59886500
87.17334789,3.52000500
87.19382789,3.56471400
87.21430789,3.56471400
87.23478789,3.47529500
87.25526789,3.20719000
87.27574789,0.34791100
87.29622789,0.34791100
87.31670789,0.34791100
87.33718789,0.34791100
87.35766789,0.39262060
87.37814789,0.34791100
87.39862789,0.34791100
87.41910789,0.34791100
87.43958789,0.34791100
87.46006789,0.39262060
87.48054789,0.39262060
87.50102789,0.34791100
87.52150789,0.39262060
87.54198789,0.34791100
87.56246789,0.39262060
87.58294789,0.34791100
87.60342789,0.34791100
87.62390789,0.39262060
87.64438789,0.39262060
87.66486789,0.74999240
87.68534789,3.52000500
87.70582789,3.52000500
87.72630789,3.56471400
87.74678789,3.47529500
87.76726789,3.52000500
87.78774789,0.34791100
87.80822789,0.34791100
87.82870789,0.34791100
87.84918789,0.34791100
87.86966789,0.34791100
87.89014789,0.34791100
87.91062789,0.39262060
87.93110789,3.56471400
87.95158789,3.56471400
87.97206789,3.52000500
87.99254789,3.52000500
88.01302789,3.52000500
88.03350789,1.82226000
88.05398789,0.34791100
88.07446789,0.34791100
88.09494789,0.34791100
88.11542789,0.34791100
88.13590789,0.34791100
88.15638789,0.34791100
88.17686789,0.34791100
88.19734789,0.39262060
88.21782789,0.39262060
88.23830789,0.34791100
88.25878789,0.34791100
88.27926789,0.34791100
88.29974789,0.39262060
88.32022789,0.39262060
88.34070789,0.39262060
88.36118789,0.34791100
88.38166789,0.39262060
88.40214789,0.39262060
88.42262789,0.34791100
88.44310789,3.56471400
88.46358789,3.56471400
88.48406789,3.56471400
88.50454789,3.47529500
88.52502789,3.52000500
88.54550789,2.26905100
88.56598789,0.34791100
88.58646789,0.34791100
88.60694789,0.34791100
88.62742789,0.34791100
88.64790789,0.34791100
88.66838789,0.34791100
88.68886789,0.34791100
88.70934789,0.34791100
88.72982788,0.34791100
88.75030788,0.39262060
88.77078788,0.34791100
88.79126788,0.34791100
88.81174788,0.34791100
88.83222788,0.39262060
88.85270788,0.34791100
88.87318788,0.39262060
88.89366788,0.39262060
88.91414788,0.34791100
88.93462788,0.34791100
88.95510788,3.56471400
88.97558788,3.56471400
88.99606788,3.52000500
89.01654788,3.47529500
89.03702788,3.52000500
89.05750788,2.89452800
89.07798788,0.34791100
89.09846788,0.34791100
89.11894788,0.34791100
89.13942788,0.34791100
89.15990788,0.34791100
89.18038788,0.39262060
89.20086788,2.22434200
89.22134788,3.56471400
89.24182788,3.47529500
89.26230788,3.43058600
89.28278788,3.43058600
89.30326788,3.47529500
89.32374788,0.34791100
89.34422788,0.34791100
89.36470788,0.34791100
89.38518788,0.34791100
89.40566788,0.34791100
89.42614788,0.34791100
89.44662788,0.34791100
89.46710788,0.39262060
89.48758788,0.34791100
89.50806788,0.39262060
89.52854788,0.39262060
89.54902788,0.39262060
89.56950788,0.39262060
89.58998788,0.39262060
89.61046788,0.39262060
89.63094788,0.39262060
89.65142788,0.34791100
89.67190788,0.39262060
89.69238788,0.39262060
89.71286788,0.57130650
89.73334788,3.56471400
89.75382788,3.52000500
89.77430788,3.47529500
89.79478788,3.43058600
89.81526788,3.47529500
89.83574788,0.34791100
89.85622788,0.34791100
89.87670788,0.34791100
89.89718788,0.34791100
89.91766788,0.34791100
89.93814788,0.34791100
89.95862788,0.34791100
89.97910788,3.52000500
89.99958788,3.52000500
90.02006788,3.47529500
90.04054788,3.47529500
90.06102788,3.52000500
90.08150788,0.34791100
90.10198788,0.34791100
90.12246788,0.34791100
90.14294788,0.34791100
90.16342788,0.34791100
90.18390788,0.34791100
90.20438788,0.34791100
90.22486788,0.34791100
90.24534788,0.39262060
90.26582788,0.39262060
90.28630788,0.39262060
90.30678788,0.39262060
90.32726788,0.39262060
90.34774788,0.39262060
90.36822787,0.39262060
90.38870787,0.39262060
90.40918787,0.34791100
90.42966787,0.34791100
90.45014787,0.34791100
90.47062787,0.39262060
90.49110787,3.56471400
90.51158787,3.47529500
90.53206787,3.56471400
90.55254787,3.56471400
90.57302787,3.52000500
90.59350787,0.57130650
90.61398787,0.34791100
90.63446787,0.34791100
90.65494787,0.34791100
90.67542787,0.34791100
90.69590787,0.39262060
90.71638787,0.39262060
90.73686787,0.61601610
90.75734787,3.52000500
90.77782787,3.52000500
90.79830787,3.47529500
90.81878787,3.47529500
90.83926787,3.52000500
90.85974787,0.34791100
90.88022787,0.34791100
90.90070787,0.34791100
90.92118787,0.34791100
90.94166787,0.34791100
90.96214787,0.34791100
90.98262787,0.34791100
91.00310787,0.34791100
91.02358787,0.34791100
91.04406787,0.39262060
91.06454787,0.34791100
91.08502787,0.39262060
91.10550787,0.34791100
91.12598787,0.34791100
91.14646787,0.39262060
91.16694787,0.39262060
91.18742787,0.34791100
91.20790787,0.39262060
91.22838787,0.34791100
91.24886787,0.66072580
91.26934787,3.52000500
91.28982787,3.52000500
91.31030787,3.47529500
91.33078787,3.52000500
91.35126787,3.52000500
91.37174787,0.34791100
91.39222787,0.34791100
91.41270787,0.34791100
91.43318787,0.34791100
91.45366787,0.34791100
91.47414787,0.34791100
91.49462787,0.34791100
91.51510787,3.56471400
91.53558787,3.52000500
91.55606787,3.47529500
91.57654787,3.52000500
91.59702787,3.43058600
91.61750787,0.34791100
91.63798787,0.34791100
91.65846787,0.34791100
91.67894787,0.34791100
91.69942787,0.34791100
91.71990787,0.34791100
91.74038787,0.34791100
91.76086787,0.34791100
91.78134787,3.47529500
91.80182787,3.47529500
91.82230787,3.52000500
91.84278787,3.47529500
91.86326787,2.26905100
91.88374787,0.34791100
91.90422787,0.34791100
91.92470787,0.34791100
91.94518787,0.34791100
91.96566787,0.39262060
91.98614787,0.39262060
92.00662786,0.34791100
92.02710786,0.39262060
92.04758786,0.34791100
92.06806786,0.34791100
92.08854786,0.39262060
92.10902786,0.39262060
92.12950786,0.34791100
92.14998786,0.34791100
92.17046786,0.34791100
92.19094786,0.34791100
92.21142786,0.39262060
92.23190786,0.39262060
92.25238786,0.34791100
92.27286786,2.49244700
92.29334786,3.56471400
92.31382786,3.56471400
92.33430786,3.52000500
92.35478786,3.52000500
92.37526786,3.52000500
92.39574786,0.30335400
92.41622786,0.34791100
92.43670786,0.34791100
92.45718786,0.34791100
92.47766786,0.34791100
92.49814786,0.34791100
92.51862786,0.34791100
92.53910786,0.39262060
92.55958786,0.34791100
92.58006786,0.34791100
92.60054786,0.34791100
92.62102786,0.34791100
92.64150786,0.39262060
92.66198786,0.39262060
92.68246786,0.34791100
92.70294786,0.34791100
92.72342786,0.34791100
92.74390786,0.39262060
92.76438786,0.39262060
92.78486786,0.43733020
92.80534786,3.56471400
92.82582786,3.56471400
92.84630786,3.56471400
92.86678786,3.56471400
92.88726786,3.56471400
92.90774786,0.39262060
92.92822786,0.39262060
92.94870786,0.34791100
92.96918786,0.34791100
92.98966786,0.34791100
93.01014786,0.34791100
93.03062786,0.30335400
93.05110786,3.56471400
93.07158786,3.56471400
93.09206786,3.56471400
93.11254786,3.47529500
93.13302786,3.43058600
93.15350786,2.98379500
93.17398786,0.34791100
93.19446786,0.34791100
93.21494786,0.34791100
93.23542786,0.34791100
93.25590786,0.34791100
93.27638786,0.34791100
93.29686786,0.34791100
93.31734786,0.34791100
93.33782786,0.34791100
93.35830786,0.34791100
93.37878786,0.39262060
93.39926786,0.39262060
93.41974786,0.39262060
93.44022786,0.34791100
93.46070786,0.39262060
93.48118786,0.34791100
93.50166786,0.34791100
93.52214786,0.39262060
93.54262786,0.34791100
93.56310786,3.56471400
93.58358786,3.52000500
93.60406786,3.43058600
93.62454786,3.47529500
93.64502786,3.47529500
93.66550785,1.37546900
93.68598785,0.34791100
93.70646785,0.34791100
93.72694785,0.30335400
93.74742785,0.34791100
93.76790785,0.34791100
93.78838785,0.34791100
93.80886785,0.74999240
93.82934785,3.52000500
93.84982785,3.47529500
93.87030785,3.52000500
93.89078785,3.52000500
93.91126785,2.93923800
93.93174785,0.34791100
93.95222785,0.34791100
93.97270785,0.34791100
93.99318785,0.34791100
94.01366785,0.34791100
94.03414785,0.34791100
94.05462785,0.34791100
94.07510785,0.34791100
94.09558785,0.39262060
94.11606785,0.39262060
94.13654785,0.39262060
94.15702785,0.34791100
94.17750785,0.34791100
94.19798785,0.39262060
94.21846785,0.34791100
94.23894785,0.39262060
94.25942785,0.34791100
94.27990785,0.34791100
94.30038785,0.39262060
94.32086785,0.74999240
94.34134785,3.56471400
94.36182785,3.56471400
94.38230785,3.47529500
94.40278785,3.43058600
94.42326785,3.38587600
94.44374785,0.34791100
94.46422785,0.34791100
94.48470785,0.34791100
94.50518785,0.34791100
94.52566785,0.39262060
94.54614785,0.39262060
94.56662785,0.34791100
94.58710785,3.52000500
94.60758785,3.47529500
94.62806785,3.52000500
94.64854785,3.47529500
94.66902785,3.52000500
94.68950785,0.70543530
94.70998785,0.34791100
94.73046785,0.34791100
94.75094785,0.34791100
94.77142785,0.34791100
94.79190785,0.39262060
94.81238785,0.34791100
94.83286785,0.52659680
94.85334785,3.56471400
94.87382785,3.47529500
94.89430785,3.47529500
94.91478785,3.52000500
94.93526785,3.52000500
94.95574785,0.34791100
94.97622785,0.34791100
94.99670785,0.34791100
95.01718785,0.34791100
95.03766785,0.34791100
95.05814785,0.39262060
95.07862785,0.34791100
95.09910785,0.39262060
95.11958785,0.34791100
95.14006785,0.39262060
95.16054785,0.39262060
95.18102785,0.34791100
95.20150785,0.30335400
95.22198785,0.39262060
95.24246785,0.34791100
95.26294785,0.39262060
95.28342785,0.39262060
95.30390784,0.39262060
95.32438784,0.39262060
95.34486784,0.70543530
95.36534784,3.56471400
95.38582784,3.56471400
95.40630784,3.56471400
95.42678784,3.56471400
95.44726784,3.07321400
95.46774784,0.34791100
95.48822784,0.34791100
95.50870784,0.34791100
95.52918784,0.34791100
95.54966784,0.34791100
95.57014784,0.34791100
95.59062784,0.34791100
95.61110784,3.56471400
95.63158784,3.52000500
95.65206784,3.47529500
95.67254784,3.52000500
95.69302784,3.47529500
95.71350784,0.97338790
95.73398784,0.34791100
95.75446784,0.34791100
95.77494784,0.34791100
95.79542784,0.34791100
95.81590784,0.34791100
95.83638784,0.39262060
95.85686784,0.39262060
95.87734784,0.34791100
95.89782784,0.34791100
95.91830784,0.39262060
95.93878784,0.39262060
95.95926784,0.34791100
95.97974784,0.39262060
96.00022784,0.39262060
96.02070784,0.39262060
96.04118784,0.39262060
96.06166784,0.34791100
96.08214784,0.39262060
96.10262784,0.39262060
96.12310784,3.52000500
96.14358784,3.52000500
96.16406784,3.56471400
96.18454784,3.47529500
96.20502784,3.47529500
96.22550784,1.33076000
96.24598784,0.34791100
96.26646784,0.34791100
96.28694784,0.34791100
96.30742784,0.34791100
96.32790784,0.34791100
96.34838784,0.34791100
96.36886784,0.34791100
96.38934784,3.47529500
96.40982784,3.52000500
96.43030784,3.52000500
96.45078784,3.47529500
96.47126784,2.76039900
96.49174784,0.34791100
96.51222784,0.34791100
96.53270784,0.34791100
96.55318784,0.34791100
96.57366784,0.34791100
96.59414784,0.39262060
96.61462784,0.34791100
96.63510784,0.34791100
96.65558784,0.39262060
96.67606784,0.34791100
96.69654784,0.34791100
96.71702784,0.39262060
96.73750784,0.39262060
96.75798784,0.34791100
96.77846784,0.39262060
96.79894784,0.39262060
96.81942784,0.39262060
96.83990784,0.34791100
96.86038784,0.34791100
96.88086784,1.06280700
96.90134784,3.52000500
96.92182784,3.52000500
96.94230783,3.47529500
96.96278783,3.52000500
96.98326783,3.56471400
97.00374783,0.34791100
97.02422783,0.34791100
97.04470783,0.34791100
97.06518783,0.34791100
97.08566783,0.34791100
97.10614783,0.34791100
97.12662783,0.34791100
97.14710783,0.34791100
97.16758783,0.34791100
97.18806783,0.34791100
97.20854783,0.34791100
97.22902783,0.34791100
97.24950783,0.34791100
97.26998783,0.34791100
97.29046783,0.39262060
97.31094783,0.39262060
97.33142783,0.34791100
97.35190783,0.39262060
97.37238783,0.34791100
97.39286783,1.73299400
97.41334783,3.47529500
97.43382783,3.52000500
97.45430783,3.52000500
97.47478783,3.56471400
97.49526783,2.67113300
97.51574783,0.34791100
97.53622783,0.34791100
97.55670783,0.34791100
