Time,Channel A
102.00285238,0.34791100
102.02333238,0.34791100
102.04381238,0.34791100
102.06429238,0.34791100
102.08477238,0.34791100
102.10525238,0.34791100
102.12573238,0.39262060
102.14621238,0.48203990
102.16669238,3.56471400
102.18717238,3.47529500
102.20765238,3.47529500
102.22813238,3.52000500
102.24861238,3.52000500
102.26909238,3.52000500
102.28957238,3.52000500
102.31005238,3.47529500
102.33053238,3.52000500
102.35101238,3.47529500
102.37149238,3.47529500
102.39197238,1.82226000
102.41245238,0.30335400
102.43293238,0.30335400
102.45341238,0.34791100
102.47389238,0.34791100
102.49437238,0.34791100
102.51485238,0.34791100
102.53533238,0.34791100
102.55581238,0.34791100
102.57629238,0.34791100
102.59677238,0.34791100
102.61725238,0.34791100
102.63773238,0.34791100
102.65821238,0.34791100
102.67869238,3.56471400
102.69917238,3.56471400
102.71965238,3.52000500
102.74013238,3.56471400
102.76061238,3.52000500
102.78109238,3.52000500
102.80157238,3.56471400
102.82205238,3.47529500
102.84253238,3.56471400
102.86301238,3.43058600
102.88349238,3.47529500
102.90397238,0.39262060
102.92445238,0.30335400
102.94493238,0.34791100
102.96541238,0.34791100
102.98589238,0.34791100
103.00637238,0.34791100
103.02685238,0.34791100
103.04733238,0.34791100
103.06781238,0.34791100
103.08829238,0.34791100
103.10877237,0.34791100
103.12925237,0.34791100
103.14973237,0.34791100
103.17021237,0.34791100
103.19069237,3.47529500
103.21117237,3.52000500
103.23165237,3.52000500
103.25213237,3.52000500
103.27261237,3.56471400
103.29309237,3.56471400
103.31357237,3.47529500
103.33405237,3.52000500
103.35453237,3.47529500
103.37501237,3.47529500
103.39549237,3.43058600
103.41597237,3.52000500
103.43645237,3.52000500
103.45693237,3.52000500
103.47741237,3.47529500
103.49789237,3.47529500
103.51837237,3.47529500
103.53885237,3.47529500
103.55933237,3.52000500
103.57981237,3.52000500
103.60029237,3.47529500
103.62077237,3.52000500
103.64125237,3.52000500
103.66173237,2.44773700
103.68221237,0.30335400
103.70269237,0.34791100
103.72317237,0.34791100
103.74365237,0.34791100
103.76413237,0.34791100
103.78461237,0.34791100
103.80509237,0.34791100
103.82557237,0.34791100
103.84605237,0.34791100
103.86653237,0.34791100
103.88701237,0.34791100
103.90749237,0.34791100
103.92797237,0.34791100
103.94845237,0.66072580
103.96893237,3.56471400
103.98941237,3.56471400
104.00989237,3.52000500
104.03037237,3.47529500
104.05085237,3.47529500
104.07133237,3.52000500
104.09181237,3.52000500
104.11229237,3.52000500
104.13277237,3.47529500
104.15325237,3.47529500
104.17373237,2.31376100
104.19421237,0.30335400
104.21469237,0.34791100
104.23517237,0.34791100
104.25565237,0.34791100
104.27613237,0.34791100
104.29661237,0.34791100
104.31709237,0.34791100
104.33757237,0.34791100
104.35805237,0.34791100
104.37853237,0.34791100
104.39901237,0.34791100
104.41949237,0.34791100
104.43997237,0.34791100
104.46045237,0.34791100
104.48093237,0.39262060
104.50141237,0.34791100
104.52189237,0.34791100
104.54237237,0.34791100
104.56285237,0.34791100
104.58333237,0.34791100
104.60381237,0.34791100
104.62429237,0.34791100
104.64477237,0.34791100
104.66525237,0.34791100
104.68573237,0.34791100
104.70621237,0.34791100
104.72669237,0.34791100
104.74717237,0.34791100
104.76765236,0.34791100
104.78813236,0.34791100
104.80861236,0.39262060
104.82909236,0.34791100
104.84957236,0.34791100
104.87005236,0.34791100
104.89053236,0.34791100
104.91101236,0.34791100
104.93149236,0.34791100
104.95197236,0.34791100
104.97245236,0.30335400
104.99293236,3.56471400
105.01341236,3.52000500
105.03389236,3.52000500
105.05437236,3.56471400
105.07485236,3.47529500
105.09533236,3.52000500
105.11581236,3.56471400
105.13629236,3.52000500
105.15677236,3.47529500
105.17725236,3.52000500
105.19773236,3.25190000
105.21821236,0.30335400
105.23869236,0.34791100
105.25917236,0.34791100
105.27965236,0.30335400
105.30013236,0.34791100
105.32061236,0.34791100
105.34109236,0.34791100
105.36157236,0.34791100
105.38205236,0.34791100
105.40253236,0.34791100
105.42301236,0.34791100
105.44349236,0.34791100
105.46397236,0.34791100
105.48445236,0.34791100
105.50493236,3.56471400
105.52541236,3.56471400
105.54589236,3.56471400
105.56637236,3.56471400
105.58685236,3.47529500
105.60733236,3.52000500
105.62781236,3.52000500
105.64829236,3.56471400
105.66877236,3.56471400
105.68925236,3.47529500
105.70973236,3.38587600
105.73021236,0.30335400
105.75069236,0.30335400
105.77117236,0.34791100
105.79165236,0.34791100
105.81213236,0.34791100
105.83261236,0.34791100
105.85309236,0.34791100
105.87357236,0.34791100
105.89405236,0.34791100
105.91453236,0.34791100
105.93501236,0.34791100
105.95549236,0.34791100
105.97597236,0.34791100
105.99645236,0.34791100
106.01693236,0.34791100
106.03741236,0.39262060
106.05789236,0.34791100
106.07837236,0.34791100
106.09885236,0.34791100
106.11933236,0.34791100
106.13981236,0.34791100
106.16029236,0.39262060
106.18077236,0.34791100
106.20125236,0.34791100
106.22173236,0.34791100
106.24221236,0.34791100
106.26269236,0.34791100
106.28317236,0.34791100
106.30365236,0.34791100
106.32413236,0.34791100
106.34461236,0.34791100
106.36509236,0.34791100
106.38557236,0.34791100
106.40605235,0.34791100
106.42653235,0.34791100
106.44701235,0.34791100
106.46749235,0.34791100
106.48797235,0.34791100
106.50845235,0.34791100
106.52893235,3.56471400
106.54941235,3.56471400
106.56989235,3.56471400
106.59037235,3.52000500
106.61085235,3.52000500
106.63133235,3.52000500
106.65181235,3.52000500
106.67229235,3.47529500
106.69277235,3.47529500
106.71325235,3.52000500
106.73373235,3.20719000
106.75421235,0.30335400
106.77469235,0.30335400
106.79517235,0.34791100
106.81565235,0.34791100
106.83613235,0.34791100
106.85661235,0.34791100
106.87709235,0.34791100
106.89757235,0.34791100
106.91805235,0.34791100
106.93853235,0.34791100
106.95901235,0.34791100
106.97949235,0.34791100
106.99997235,0.34791100
107.02045235,1.86697000
107.04093235,3.56471400
107.06141235,3.52000500
107.08189235,3.56471400
107.10237235,3.56471400
107.12285235,3.56471400
107.14333235,3.47529500
107.16381235,3.47529500
107.18429235,3.52000500
107.20477235,3.52000500
107.22525235,3.47529500
107.24573235,3.52000500
107.26621235,3.47529500
107.28669235,3.52000500
107.30717235,3.52000500
107.32765235,3.47529500
107.34813235,3.52000500
107.36861235,3.47529500
107.38909235,3.47529500
107.40957235,3.52000500
107.43005235,3.52000500
107.45053235,3.52000500
107.47101235,3.47529500
107.49149235,3.47529500
107.51197235,0.30335400
107.53245235,0.34791100
107.55293235,0.34791100
107.57341235,0.34791100
107.59389235,0.34791100
107.61437235,0.34791100
107.63485235,0.34791100
107.65533235,0.34791100
107.67581235,0.34791100
107.69629235,0.34791100
107.71677235,0.34791100
107.73725235,0.34791100
107.75773235,0.34791100
107.77821235,0.34791100
107.79869235,3.56471400
107.81917235,3.56471400
107.83965235,3.56471400
107.86013235,3.56471400
107.88061235,3.56471400
107.90109235,3.56471400
107.92157235,3.52000500
107.94205235,3.52000500
107.96253235,3.52000500
107.98301235,3.52000500
108.00349235,3.52000500
108.02397235,1.55415500
108.04445234,0.30335400
108.06493234,0.30335400
108.08541234,0.30335400
108.10589234,0.34791100
108.12637234,0.34791100
108.14685234,0.34791100
108.16733234,0.34791100
108.18781234,0.34791100
108.20829234,0.34791100
108.22877234,0.34791100
108.24925234,0.34791100
108.26973234,0.34791100
108.29021234,0.34791100
108.31069234,3.11792300
108.33117234,3.56471400
108.35165234,3.47529500
108.37213234,3.56471400
108.39261234,3.56471400
108.41309234,3.56471400
108.43357234,3.56471400
108.45405234,3.52000500
108.47453234,3.52000500
108.49501234,3.56471400
108.51549234,3.56471400
108.53597234,0.34791100
108.55645234,0.30335400
108.57693234,0.34791100
108.59741234,0.34791100
108.61789234,0.34791100
108.63837234,0.34791100
108.65885234,0.34791100
108.67933234,0.34791100
108.69981234,0.34791100
108.72029234,0.34791100
108.74077234,0.34791100
108.76125234,0.34791100
108.78173234,0.34791100
108.80221234,0.34791100
108.82269234,3.25190000
108.84317234,3.56471400
108.86365234,3.56471400
108.88413234,3.52000500
108.90461234,3.47529500
108.92509234,3.52000500
108.94557234,3.52000500
108.96605234,3.52000500
108.98653234,3.52000500
109.00701234,3.52000500
109.02749234,3.52000500
109.04797234,1.10751700
109.06845234,0.30335400
109.08893234,0.34791100
109.10941234,0.34791100
109.12989234,0.34791100
109.15037234,0.34791100
109.17085234,0.34791100
109.19133234,0.34791100
109.21181234,0.34791100
109.23229234,0.34791100
109.25277234,0.34791100
109.27325234,0.34791100
109.29373234,0.34791100
109.31421234,0.34791100
109.33469234,3.56471400
109.35517234,3.56471400
109.37565234,3.56471400
109.39613234,3.56471400
109.41661234,3.52000500
109.43709234,3.47529500
109.45757234,3.52000500
109.47805234,3.52000500
109.49853234,3.52000500
109.51901234,3.52000500
109.53949234,3.52000500
109.55997234,1.19678300
109.58045234,0.30335400
109.60093234,0.34791100
109.62141234,0.34791100
109.64189234,0.34791100
109.66237234,0.34791100
109.68285234,0.34791100
109.70333233,0.34791100
109.72381233,0.34791100
109.74429233,0.34791100
109.76477233,0.34791100
109.78525233,0.34791100
109.80573233,0.34791100
109.82621233,0.34791100
109.84669233,3.56471400
109.86717233,3.56471400
109.88765233,3.56471400
109.90813233,3.56471400
109.92861233,3.56471400
109.94909233,3.56471400
109.96957233,3.47529500
109.99005233,3.52000500
110.01053233,3.56471400
110.03101233,3.52000500
110.05149233,3.52000500
110.07197233,1.64357400
110.09245233,0.30335400
110.11293233,0.34791100
110.13341233,0.34791100
110.15389233,0.34791100
110.17437233,0.34791100
110.19485233,0.34791100
110.21533233,0.34791100
110.23581233,0.34791100
110.25629233,0.34791100
110.27677233,0.34791100
110.29725233,0.34791100
110.31773233,0.34791100
110.33821233,0.34791100
110.35869233,0.34791100
110.37917233,0.34791100
110.39965233,0.34791100
110.42013233,0.34791100
110.44061233,0.34791100
110.46109233,0.34791100
110.48157233,0.34791100
110.50205233,0.34791100
110.52253233,0.34791100
110.54301233,0.34791100
110.56349233,0.34791100
110.58397233,0.34791100
110.60445233,0.34791100
110.62493233,0.34791100
110.64541233,0.34791100
110.66589233,0.34791100
110.68637233,0.34791100
110.70685233,0.34791100
110.72733233,0.34791100
110.74781233,0.34791100
110.76829233,0.34791100
110.78877233,0.34791100
110.80925233,0.34791100
110.82973233,0.34791100
110.85021233,0.34791100
110.87069233,3.56471400
110.89117233,3.56471400
110.91165233,3.56471400
110.93213233,3.56471400
110.95261233,3.56471400
110.97309233,3.56471400
110.99357233,3.52000500
111.01405233,3.56471400
111.03453233,3.52000500
111.05501233,3.47529500
111.07549233,3.52000500
111.09597233,3.52000500
111.11645233,3.52000500
111.13693233,3.52000500
111.15741233,3.52000500
111.17789233,3.52000500
111.19837233,3.52000500
111.21885233,3.52000500
111.23933233,3.52000500
111.25981233,3.52000500
111.28029233,3.52000500
111.30077233,3.52000500
111.32125233,3.47529500
111.34173232,3.52000500
111.36221232,0.30335400
111.38269232,0.30335400
111.40317232,0.39262060
111.42365232,0.34791100
111.44413232,0.34791100
111.46461232,0.34791100
111.48509232,0.34791100
111.50557232,0.34791100
111.52605232,0.34791100
111.54653232,0.34791100
111.56701232,0.34791100
111.58749232,0.34791100
111.60797232,0.34791100
111.62845232,2.04565600
111.64893232,3.56471400
111.66941232,3.56471400
111.68989232,3.56471400
111.71037232,3.52000500
111.73085232,3.56471400
111.75133232,3.56471400
111.77181232,3.52000500
111.79229232,3.56471400
111.81277232,3.52000500
111.83325232,3.52000500
111.85373232,3.47529500
111.87421232,0.34791100
111.89469232,0.30335400
111.91517232,0.34791100
111.93565232,0.34791100
111.95613232,0.34791100
111.97661232,0.34791100
111.99709232,0.34791100
112.01757232,0.34791100
112.03805232,0.34791100
112.05853232,0.34791100
112.07901232,0.34791100
112.09949232,0.34791100
112.11997232,0.34791100
112.14045232,3.11792300
112.16093232,3.56471400
112.18141232,3.56471400
112.20189232,3.56471400
112.22237232,3.56471400
112.24285232,3.56471400
112.26333232,3.52000500
112.28381232,3.56471400
112.30429232,3.56471400
112.32477232,3.52000500
112.34525232,3.52000500
112.36573232,3.43058600
112.38621232,0.30335400
112.40669232,0.30335400
112.42717232,0.34791100
112.44765232,0.34791100
112.46813232,0.34791100
112.48861232,0.34791100
112.50909232,0.34791100
112.52957232,0.34791100
112.55005232,0.34791100
112.57053232,0.34791100
112.59101232,0.39262060
112.61149232,0.34791100
112.63197232,0.34791100
112.65245232,0.34791100
112.67293232,0.34791100
112.69341232,0.34791100
112.71389232,0.34791100
112.73437232,0.34791100
112.75485232,0.34791100
112.77533232,0.34791100
112.79581232,0.34791100
112.81629232,0.34791100
112.83677232,0.34791100
112.85725232,0.34791100
112.87773232,0.34791100
112.89821232,0.34791100
112.91869232,0.34791100
112.93917232,0.34791100
112.95965232,0.34791100
112.98013231,0.34791100
113.00061231,0.34791100
113.02109231,0.34791100
113.04157231,0.34791100
113.06205231,0.34791100
113.08253231,0.34791100
113.10301231,0.34791100
113.12349231,0.34791100
113.14397231,0.34791100
113.16445231,0.66072580
113.18493231,3.52000500
113.20541231,3.56471400
113.22589231,3.52000500
113.24637231,3.52000500
113.26685231,3.56471400
113.28733231,3.47529500
113.30781231,3.52000500
113.32829231,3.52000500
113.34877231,3.47529500
113.36925231,3.47529500
113.38973231,1.91168000
113.41021231,0.30335400
113.43069231,0.30335400
113.45117231,0.34791100
113.47165231,0.34791100
113.49213231,0.34791100
113.51261231,0.34791100
113.53309231,0.34791100
113.55357231,0.34791100
113.57405231,0.34791100
113.59453231,0.34791100
113.61501231,0.34791100
113.63549231,0.34791100
113.65597231,0.34791100
113.67645231,0.34791100
113.69693231,0.34791100
113.71741231,0.34791100
113.73789231,0.34791100
113.75837231,0.34791100
113.77885231,0.34791100
113.79933231,0.34791100
113.81981231,0.34791100
113.84029231,0.34791100
113.86077231,0.34791100
113.88125231,0.34791100
113.90173231,0.34791100
113.92221231,0.34791100
113.94269231,0.34791100
113.96317231,0.34791100
113.98365231,0.34791100
114.00413231,0.34791100
114.02461231,0.34791100
114.04509231,0.34791100
114.06557231,0.34791100
114.08605231,0.34791100
114.10653231,0.34791100
114.12701231,0.34791100
114.14749231,0.34791100
114.16797231,0.34791100
114.18845231,0.34791100
114.20893231,3.56471400
114.22941231,3.52000500
114.24989231,3.47529500
114.27037231,3.52000500
114.29085231,3.56471400
114.31133231,3.56471400
114.33181231,3.47529500
114.35229231,3.52000500
114.37277231,3.47529500
114.39325231,3.47529500
114.41373231,1.73299400
114.43421231,0.30335400
114.45469231,0.30335400
114.47517231,0.34791100
114.49565231,0.34791100
114.51613231,0.34791100
114.53661231,0.34791100
114.55709231,0.34791100
114.57757231,0.34791100
114.59805231,0.39262060
114.61853231,0.34791100
114.63901230,0.34791100
114.65949230,0.34791100
114.67997230,0.34791100
114.70045230,0.30335400
114.72093230,3.52000500
114.74141230,3.52000500
114.76189230,3.52000500
114.78237230,3.56471400
114.80285230,3.56471400
114.82333230,3.52000500
114.84381230,3.47529500
114.86429230,3.47529500
114.88477230,3.52000500
114.90525230,3.47529500
114.92573230,3.47529500
114.94621230,3.52000500
114.96669230,3.56471400
114.98717230,3.47529500
115.00765230,3.52000500
115.02813230,3.47529500
115.04861230,3.52000500
115.06909230,3.56471400
115.08957230,3.52000500
115.11005230,3.52000500
115.13053230,3.56471400
115.15101230,3.52000500
115.17149230,3.52000500
115.19197230,0.30335400
115.21245230,0.30335400
115.23293230,0.30335400
115.25341230,0.34791100
115.27389230,0.34791100
115.29437230,0.34791100
115.31485230,0.34791100
115.33533230,0.34791100
115.35581230,0.34791100
115.37629230,0.39262060
115.39677230,0.34791100
115.41725230,0.34791100
115.43773230,0.34791100
115.45821230,0.34791100
115.47869230,3.56471400
115.49917230,3.52000500
115.51965230,3.56471400
115.54013230,3.56471400
115.56061230,3.47529500
115.58109230,3.47529500
115.60157230,3.56471400
115.62205230,3.52000500
115.64253230,3.47529500
115.66301230,3.52000500
115.68349230,3.52000500
115.70397230,0.39262060
115.72445230,0.34791100
115.74493230,0.34791100
115.76541230,0.34791100
115.78589230,0.34791100
115.80637230,0.34791100
115.82685230,0.34791100
115.84733230,0.34791100
