Time,Channel A
101.63432601,0.30335400
101.65480601,3.56471400
101.67528601,3.56471400
101.69576600,3.56471400
101.71624600,3.56471400
101.73672600,3.52000500
101.75720600,3.47529500
101.77768600,3.52000500
101.79816600,3.56471400
101.81864600,3.52000500
101.83912600,3.56471400
101.85960600,2.71584200
101.88008600,0.30335400
101.90056600,0.30335400
101.92104600,0.34791100
101.94152600,0.34791100
101.96200600,0.34791100
101.98248600,0.34791100
102.00296600,0.34791100
102.02344600,0.34791100
102.04392600,0.34791100
102.06440600,0.39262060
102.08488600,0.34791100
102.10536600,0.34791100
102.12584600,0.34791100
102.14632600,0.34791100
102.16680600,0.34791100
102.18728600,0.34791100
102.20776600,0.34791100
102.22824600,0.34791100
102.24872600,0.34791100
102.26920600,0.34791100
102.28968600,0.34791100
102.31016600,0.34791100
102.33064600,0.34791100
102.35112600,0.34791100
102.37160600,0.34791100
102.39208600,0.34791100
102.41256600,0.34791100
102.43304600,0.34791100
102.45352600,0.34791100
102.47400600,0.34791100
102.49448600,0.34791100
102.51496600,0.39262060
102.53544600,0.34791100
102.55592600,0.34791100
102.57640600,0.34791100
102.59688600,0.34791100
102.61736600,0.34791100
102.63784600,0.34791100
102.65832600,0.34791100
102.67880600,0.34791100
102.69928600,0.34791100
102.71976600,0.34791100
102.74024600,0.34791100
102.76072600,0.34791100
102.78120600,0.34791100
102.80168600,0.34791100
102.82216600,0.34791100
102.84264600,0.34791100
102.86312600,0.34791100
102.88360600,0.34791100
102.90408600,0.39262060
102.92456600,0.34791100
102.94504600,0.34791100
102.96552600,0.34791100
102.98600600,0.34791100
103.00648600,0.39262060
103.02696600,0.34791100
103.04744600,0.34791100
103.06792600,0.34791100
103.08840600,0.34791100
103.10888600,0.34791100
103.12936600,0.34791100
103.14984600,0.34791100
103.17032600,0.88412120
103.19080600,3.56471400
103.21128600,3.52000500
103.23176600,3.52000500
103.25224600,3.56471400
103.27272600,3.56471400
103.29320600,3.47529500
103.31368600,3.47529500
103.33416599,3.52000500
103.35464599,3.56471400
103.37512599,3.52000500
103.39560599,3.47529500
103.41608599,3.47529500
103.43656599,3.52000500
103.45704599,3.52000500
103.47752599,3.52000500
103.49800599,3.47529500
103.51848599,3.52000500
103.53896599,3.52000500
103.55944599,3.52000500
103.57992599,3.47529500
103.60040599,3.47529500
103.62088599,3.52000500
103.64136599,3.52000500
103.66184599,0.39262060
103.68232599,0.34791100
103.70280599,0.34791100
103.72328599,0.30335400
103.74376599,0.34791100
103.76424599,0.34791100
103.78472599,0.34791100
103.80520599,0.34791100
103.82568599,0.34791100
103.84616599,0.34791100
103.86664599,0.34791100
103.88712599,0.34791100
103.90760599,0.43733020
103.92808599,0.34791100
103.94856599,3.52000500
103.96904599,3.56471400
103.98952599,3.56471400
104.01000599,3.56471400
104.03048599,3.47529500
104.05096599,3.52000500
104.07144599,3.52000500
104.09192599,3.52000500
104.11240599,3.47529500
104.13288599,3.52000500
104.15336599,3.52000500
104.17384599,0.39262060
104.19432599,0.34791100
104.21480599,0.34791100
104.23528599,0.34791100
104.25576599,0.34791100
104.27624599,0.34791100
104.29672599,0.34791100
104.31720599,0.34791100
104.33768599,0.34791100
104.35816599,0.34791100
104.37864599,0.34791100
104.39912599,0.34791100
104.41960599,0.34791100
104.44008599,0.34791100
104.46056599,0.34791100
104.48104599,0.34791100
104.50152599,0.34791100
104.52200599,0.34791100
104.54248599,0.34791100
104.56296599,0.34791100
104.58344599,0.34791100
104.60392599,0.34791100
104.62440599,0.34791100
104.64488599,0.34791100
104.66536599,0.34791100
104.68584599,0.34791100
104.70632599,0.34791100
104.72680599,0.34791100
104.74728599,0.34791100
104.76776599,0.34791100
104.78824599,0.34791100
104.80872599,0.34791100
104.82920599,0.34791100
104.84968599,0.34791100
104.87016599,0.34791100
104.89064599,0.34791100
104.91112599,0.34791100
104.93160599,0.34791100
104.95208599,0.34791100
104.97256599,3.56471400
104.99304598,3.56471400
105.01352598,3.56471400
105.03400598,3.56471400
105.05448598,3.56471400
105.07496598,3.56471400
105.09544598,3.52000500
105.11592598,3.56471400
105.13640598,3.52000500
105.15688598,3.56471400
105.17736598,3.56471400
105.19784598,2.40302800
105.21832598,0.34791100
105.23880598,0.30335400
105.25928598,0.34791100
105.27976598,0.34791100
105.30024598,0.34791100
105.32072598,0.34791100
105.34120598,0.34791100
105.36168598,0.34791100
105.38216598,0.34791100
105.40264598,0.34791100
105.42312598,0.34791100
105.44360598,0.39262060
105.46408598,0.34791100
105.48456598,3.56471400
105.50504598,3.56471400
105.52552598,3.56471400
105.54600598,3.56471400
105.56648598,3.52000500
105.58696598,3.52000500
105.60744598,3.56471400
105.62792598,3.52000500
105.64840598,3.56471400
105.66888598,3.52000500
105.68936598,3.52000500
105.70984598,1.64357400
105.73032598,0.30335400
105.75080598,0.34791100
105.77128598,0.34791100
105.79176598,0.34791100
105.81224598,0.34791100
105.83272598,0.34791100
105.85320598,0.34791100
105.87368598,0.34791100
105.89416598,0.34791100
105.91464598,0.34791100
105.93512598,0.34791100
105.95560598,0.34791100
105.97608598,0.34791100
105.99656598,3.60927200
106.01704598,3.52000500
106.03752598,3.56471400
106.05800598,3.56471400
106.07848598,3.56471400
106.09896598,3.52000500
106.11944598,3.56471400
106.13992598,3.52000500
106.16040598,3.56471400
106.18088598,3.52000500
106.20136598,3.52000500
106.22184598,1.33076000
106.24232598,0.34791100
106.26280598,0.34791100
106.28328598,0.34791100
106.30376598,0.34791100
106.32424598,0.34791100
106.34472598,0.34791100
106.36520598,0.34791100
106.38568598,0.34791100
106.40616598,0.34791100
106.42664598,0.34791100
106.44712598,0.34791100
106.46760598,0.34791100
106.48808598,0.39262060
106.50856598,0.34791100
106.52904598,0.34791100
106.54952598,0.34791100
106.57000598,0.34791100
106.59048598,0.34791100
106.61096598,0.34791100
106.63144597,0.34791100
106.65192597,0.34791100
106.67240597,0.34791100
106.69288597,0.34791100
106.71336597,0.34791100
106.73384597,0.34791100
106.75432597,0.34791100
106.77480597,0.34791100
106.79528597,0.34791100
106.81576597,0.34791100
106.83624597,0.34791100
106.85672597,0.34791100
106.87720597,0.34791100
106.89768597,0.34791100
106.91816597,0.34791100
106.93864597,0.39262060
106.95912597,0.34791100
106.97960597,0.34791100
107.00008597,0.34791100
107.02056597,3.56471400
107.04104597,3.56471400
107.06152597,3.52000500
107.08200597,3.52000500
107.10248597,3.52000500
107.12296597,3.52000500
107.14344597,3.52000500
107.16392597,3.52000500
107.18440597,3.52000500
107.20488597,3.52000500
107.22536597,3.52000500
107.24584597,3.52000500
107.26632597,3.52000500
107.28680597,3.52000500
107.30728597,3.52000500
107.32776597,3.52000500
107.34824597,3.52000500
107.36872597,3.47529500
107.38920597,3.52000500
107.40968597,3.52000500
107.43016597,3.52000500
107.45064597,3.52000500
107.47112597,3.52000500
107.49160597,2.71584200
107.51208597,0.30335400
107.53256597,0.30335400
107.55304597,0.34791100
107.57352597,0.34791100
107.59400597,0.34791100
107.61448597,0.34791100
107.63496597,0.34791100
107.65544597,0.34791100
107.67592597,0.34791100
107.69640597,0.34791100
107.71688597,0.34791100
107.73736597,0.34791100
107.75784597,0.34791100
107.77832597,0.30335400
107.79880597,3.56471400
107.81928597,3.56471400
107.83976597,3.56471400
107.86024597,3.56471400
107.88072597,3.52000500
107.90120597,3.47529500
107.92168597,3.52000500
107.94216597,3.52000500
107.96264597,3.52000500
107.98312597,3.52000500
108.00360597,3.07321400
108.02408597,0.30335400
108.04456597,0.30335400
108.06504597,0.30335400
108.08552597,0.34791100
108.10600597,0.34791100
108.12648597,0.34791100
108.14696597,0.34791100
108.16744597,0.34791100
108.18792597,0.34791100
108.20840597,0.34791100
108.22888597,0.34791100
108.24936597,0.34791100
108.26984596,0.34791100
108.29032596,0.43733020
108.31080596,3.60927200
108.33128596,3.56471400
108.35176596,3.56471400
108.37224596,3.56471400
108.39272596,3.56471400
108.41320596,3.52000500
108.43368596,3.52000500
108.45416596,3.52000500
108.47464596,3.52000500
108.49512596,3.52000500
108.51560596,2.49244700
108.53608596,0.30335400
108.55656596,0.34791100
108.57704596,0.30335400
108.59752596,0.34791100
108.61800596,0.34791100
108.63848596,0.34791100
108.65896596,0.34791100
108.67944596,0.34791100
108.69992596,0.34791100
108.72040596,0.34791100
108.74088596,0.34791100
108.76136596,0.34791100
108.78184596,0.34791100
108.80232596,0.83941160
108.82280596,3.56471400
108.84328596,3.56471400
108.86376596,3.56471400
108.88424596,3.56471400
108.90472596,3.56471400
108.92520596,3.56471400
108.94568596,3.52000500
108.96616596,3.52000500
108.98664596,3.47529500
109.00712596,3.52000500
109.02760596,2.22434200
109.04808596,0.30335400
109.06856596,0.30335400
109.08904596,0.34791100
109.10952596,0.34791100
109.13000596,0.34791100
109.15048596,0.34791100
109.17096596,0.34791100
109.19144596,0.34791100
109.21192596,0.34791100
109.23240596,0.34791100
109.25288596,0.34791100
109.27336596,0.34791100
109.29384596,0.34791100
109.31432596,0.34791100
109.33480596,0.34791100
109.35528596,0.34791100
109.37576596,0.34791100
109.39624596,0.39262060
109.41672596,0.34791100
109.43720596,0.34791100
109.45768596,0.34791100
109.47816596,0.34791100
109.49864596,0.34791100
109.51912596,0.34791100
109.53960596,0.34791100
109.56008596,0.34791100
109.58056596,0.34791100
109.60104596,0.34791100
109.62152596,0.34791100
109.64200596,0.30335400
109.66248596,0.34791100
109.68296596,0.34791100
109.70344596,0.34791100
109.72392596,0.39262060
109.74440596,0.39262060
109.76488596,0.34791100
109.78536596,0.34791100
109.80584596,0.34791100
109.82632596,0.39262060
109.84680596,0.39262060
109.86728596,0.34791100
109.88776596,0.34791100
109.90824596,0.34791100
109.92872595,0.34791100
109.94920595,0.39262060
109.96968595,0.34791100
109.99016595,0.34791100
110.01064595,0.34791100
110.03112595,0.34791100
110.05160595,0.34791100
110.07208595,0.34791100
110.09256595,0.34791100
110.11304595,0.34791100
110.13352595,0.34791100
110.15400595,0.34791100
110.17448595,0.34791100
110.19496595,0.34791100
110.21544595,0.34791100
110.23592595,0.34791100
110.25640595,0.34791100
110.27688595,0.34791100
110.29736595,0.34791100
110.31784595,0.34791100
110.33832595,2.53715600
110.35880595,3.56471400
110.37928595,3.52000500
110.39976595,3.52000500
110.42024595,3.56471400
110.44072595,3.52000500
110.46120595,3.52000500
110.48168595,3.52000500
110.50216595,3.47529500
110.52264595,3.52000500
110.54312595,3.52000500
110.56360595,2.40302800
110.58408595,0.30335400
110.60456595,0.34791100
110.62504595,0.34791100
110.64552595,0.34791100
110.66600595,0.34791100
110.68648595,0.34791100
110.70696595,0.34791100
110.72744595,0.34791100
110.74792595,0.34791100
110.76840595,0.34791100
110.78888595,0.34791100
110.80936595,0.34791100
110.82984595,0.34791100
110.85032595,0.30335400
110.87080595,3.56471400
110.89128595,3.56471400
110.91176595,3.43058600
110.93224595,3.47529500
110.95272595,3.47529500
110.97320595,3.52000500
110.99368595,3.52000500
111.01416595,3.52000500
111.03464595,3.52000500
111.05512595,3.47529500
111.07560595,3.47529500
111.09608595,3.52000500
111.11656595,3.47529500
111.13704595,3.56471400
111.15752595,3.47529500
111.17800595,3.52000500
111.19848595,3.52000500
111.21896595,3.47529500
111.23944595,3.47529500
111.25992595,3.52000500
111.28040595,3.47529500
111.30088595,3.47529500
111.32136595,3.47529500
111.34184595,0.30335400
111.36232595,0.30335400
111.38280595,0.34791100
111.40328595,0.34791100
111.42376595,0.34791100
111.44424595,0.34791100
111.46472595,0.34791100
111.48520595,0.34791100
111.50568595,0.34791100
111.52616595,0.34791100
111.54664595,0.34791100
111.56712594,0.34791100
111.58760594,0.34791100
111.60808594,0.39262060
111.62856594,2.84981800
111.64904594,3.56471400
111.66952594,3.56471400
111.69000594,3.56471400
111.71048594,3.52000500
111.73096594,3.52000500
111.75144594,3.52000500
111.77192594,3.56471400
111.79240594,3.47529500
111.81288594,3.56471400
111.83336594,3.47529500
111.85384594,0.43733020
111.87432594,0.30335400
111.89480594,0.34791100
111.91528594,0.34791100
111.93576594,0.34791100
111.95624594,0.34791100
111.97672594,0.39262060
111.99720594,0.34791100
112.01768594,0.34791100
112.03816594,0.34791100
112.05864594,0.34791100
112.07912594,0.34791100
112.09960594,0.34791100
112.12008594,0.34791100
112.14056594,0.34791100
112.16104594,0.34791100
112.18152594,0.34791100
112.20200594,0.34791100
112.22248594,0.34791100
112.24296594,0.39262060
112.26344594,0.34791100
112.28392594,0.39262060
112.30440594,0.34791100
112.32488594,0.34791100
112.34536594,0.34791100
112.36584594,0.39262060
112.38632594,0.34791100
112.40680594,0.34791100
112.42728594,0.39262060
112.44776594,0.34791100
112.46824594,0.34791100
112.48872594,0.34791100
112.50920594,0.34791100
112.52968594,0.39262060
112.55016594,0.34791100
112.57064594,0.34791100
112.59112594,0.39262060
112.61160594,0.39262060
112.63208594,0.34791100
112.65256594,3.56471400
112.67304594,3.52000500
112.69352594,3.56471400
112.71400594,3.56471400
112.73448594,3.52000500
112.75496594,3.52000500
112.77544594,3.47529500
112.79592594,3.43058600
112.81640594,3.52000500
112.83688594,3.52000500
112.85736594,3.47529500
112.87784594,1.28620300
112.89832594,0.30335400
112.91880594,0.30335400
112.93928594,0.34791100
112.95976594,0.34791100
112.98024594,0.34791100
113.00072594,0.34791100
113.02120594,0.34791100
113.04168594,0.34791100
113.06216594,0.34791100
113.08264594,0.34791100
113.10312594,0.34791100
113.12360594,0.34791100
113.14408594,0.34791100
113.16456594,3.56471400
113.18504594,3.56471400
113.20552593,3.56471400
113.22600593,3.52000500
113.24648593,3.47529500
113.26696593,3.47529500
113.28744593,3.52000500
113.30792593,3.52000500
113.32840593,3.47529500
113.34888593,3.52000500
113.36936593,3.56471400
113.38984593,0.83941160
113.41032593,0.30335400
113.43080593,0.34791100
113.45128593,0.34791100
113.47176593,0.34791100
113.49224593,0.34791100
113.51272593,0.34791100
113.53320593,0.34791100
113.55368593,0.34791100
113.57416593,0.34791100
113.59464593,0.34791100
113.61512593,0.39262060
113.63560593,0.34791100
113.65608593,0.34791100
113.67656593,2.62642300
113.69704593,3.56471400
113.71752593,3.52000500
113.73800593,3.56471400
113.75848593,3.56471400
113.77896593,3.52000500
113.79944593,3.47529500
113.81992593,3.52000500
113.84040593,3.56471400
113.86088593,3.52000500
113.88136593,3.47529500
113.90184593,0.43733020
113.92232593,0.34791100
113.94280593,0.30335400
113.96328593,0.34791100
113.98376593,0.34791100
114.00424593,0.34791100
114.02472593,0.34791100
114.04520593,0.34791100
114.06568593,0.34791100
114.08616593,0.34791100
114.10664593,0.34791100
114.12712593,0.34791100
114.14760593,0.34791100
114.16808593,0.34791100
114.18856593,3.34131900
114.20904593,3.56471400
114.22952593,3.56471400
114.25000593,3.56471400
114.27048593,3.56471400
114.29096593,3.52000500
114.31144593,3.47529500
114.33192593,3.56471400
114.35240593,3.56471400
114.37288593,3.56471400
114.39336593,3.52000500
114.41384593,0.34791100
114.43432593,0.30335400
114.45480593,0.34791100
114.47528593,0.34791100
114.49576593,0.30335400
114.51624593,0.34791100
114.53672593,0.34791100
114.55720593,0.34791100
114.57768593,0.34791100
114.59816593,0.34791100
114.61864593,0.34791100
114.63912593,0.34791100
114.65960593,0.34791100
114.68008593,0.34791100
114.70056593,3.60927200
114.72104593,3.60927200
114.74152593,3.52000500
114.76200593,3.52000500
114.78248593,3.56471400
114.80296593,3.52000500
114.82344593,3.56471400
114.84392593,3.47529500
114.86440592,3.52000500
114.88488592,3.52000500
114.90536592,3.52000500
114.92584592,3.52000500
114.94632592,3.47529500
114.96680592,3.47529500
114.98728592,3.52000500
115.00776592,3.52000500
115.02824592,3.56471400
115.04872592,3.47529500
115.06920592,3.47529500
115.08968592,3.52000500
115.11016592,3.52000500
115.13064592,3.47529500
115.15112592,3.52000500
115.17160592,3.52000500
115.19208592,0.30335400
115.21256592,0.30335400
115.23304592,0.34791100
115.25352592,0.34791100
115.27400592,0.34791100
115.29448592,0.34791100
115.31496592,0.30335400
115.33544592,0.39262060
115.35592592,0.34791100
115.37640592,0.34791100
115.39688592,0.34791100
115.41736592,0.39262060
115.43784592,0.34791100
115.45832592,0.57130650
115.47880592,3.56471400
115.49928592,3.56471400
