Time,Channel A
112.82239248,0.39262060
112.84287248,0.34791100
112.86335248,0.34791100
112.88383248,0.34791100
112.90431248,0.34791100
112.92479248,0.34791100
112.94527248,0.34791100
112.96575248,0.34791100
112.98623248,0.34791100
113.00671248,0.34791100
113.02719248,0.34791100
113.04767248,0.34791100
113.06815248,0.39262060
113.08863248,0.34791100
113.10911248,0.34791100
113.12959248,0.34791100
113.15007248,0.39262060
113.17055248,0.39262060
113.19103248,0.39262060
113.21151248,0.34791100
113.23199248,0.34791100
113.25247248,0.39262060
113.27295248,0.34791100
113.29343248,0.34791100
113.31391248,0.34791100
113.33439248,0.34791100
113.35487248,0.34791100
113.37535248,0.34791100
113.39583248,0.34791100
113.41631248,0.34791100
113.43679248,0.34791100
113.45727247,0.34791100
113.47775247,0.34791100
113.49823247,0.34791100
113.51871247,0.34791100
113.53919247,0.34791100
113.55967247,0.34791100
113.58015247,0.39262060
113.60063247,0.34791100
113.62111247,0.34791100
113.64159247,0.34791100
113.66207247,0.34791100
113.68255247,0.34791100
113.70303247,0.34791100
113.72351247,0.39262060
113.74399247,0.34791100
113.76447247,0.34791100
113.78495247,0.34791100
113.80543247,0.39262060
113.82591247,0.34791100
113.84639247,0.34791100
113.86687247,0.34791100
113.88735247,0.34791100
113.90783247,0.34791100
113.92831247,0.34791100
113.94879247,0.34791100
113.96927247,0.34791100
113.98975247,0.34791100
114.01023247,0.34791100
114.03071247,0.34791100
114.05119247,0.34791100
114.07167247,0.34791100
114.09215247,0.34791100
114.11263247,0.34791100
114.13311247,0.34791100
114.15359247,0.34791100
114.17407247,0.34791100
114.19455247,0.39262060
114.21503247,0.34791100
114.23551247,0.34791100
114.25599247,0.34791100
114.27647247,0.34791100
114.29695247,0.34791100
114.31743247,0.34791100
114.33791247,0.34791100
114.35839247,0.39262060
114.37887247,0.34791100
114.39935247,0.34791100
114.41983247,0.34791100
114.44031247,0.34791100
114.46079247,0.34791100
114.48127247,0.34791100
114.50175247,0.34791100
114.52223247,0.34791100
114.54271247,0.34791100
114.56319247,0.34791100
114.58367247,0.39262060
114.60415247,0.34791100
114.62463247,0.34791100
114.64511247,0.34791100
114.66559247,0.34791100
114.68607247,0.34791100
114.70655247,0.34791100
114.72703247,0.39262060
114.74751247,0.34791100
114.76799247,0.34791100
114.78847247,0.34791100
114.80895247,0.39262060
114.82943247,0.39262060
114.84991247,0.34791100
114.87039247,0.34791100
114.89087247,0.39262060
114.91135247,0.34791100
114.93183247,0.34791100
114.95231247,0.34791100
114.97279247,0.34791100
114.99327247,0.39262060
115.01375247,0.34791100
115.03423247,0.34791100
115.05471247,0.34791100
115.07519247,0.34791100
115.09567247,0.34791100
115.11615246,0.34791100
115.13663246,0.34791100
115.15711246,0.34791100
115.17759246,0.34791100
115.19807246,0.34791100
115.21855246,0.39262060
115.23903246,0.34791100
115.25951246,0.34791100
115.27999246,0.34791100
115.30047246,0.34791100
115.32095246,0.34791100
115.34143246,0.34791100
115.36191246,0.34791100
115.38239246,0.34791100
115.40287246,0.34791100
115.42335246,0.34791100
115.44383246,0.39262060
115.46431246,0.34791100
115.48479246,0.39262060
115.50527246,0.39262060
115.52575246,0.39262060
115.54623246,0.34791100
115.56671246,0.34791100
115.58719246,0.34791100
115.60767246,0.34791100
115.62815246,0.34791100
115.64863246,0.34791100
115.66911246,0.34791100
115.68959246,0.34791100
115.71007246,0.34791100
115.73055246,0.34791100
115.75103246,0.34791100
115.77151246,0.34791100
115.79199246,0.34791100
115.81247246,0.39262060
115.83295246,0.34791100
115.85343246,0.34791100
115.87391246,0.34791100
115.89439246,0.39262060
115.91487246,0.39262060
115.93535246,0.39262060
115.95583246,0.39262060
115.97631246,0.34791100
115.99679246,0.34791100
116.01727246,0.39262060
116.03775246,0.34791100
116.05823246,0.34791100
116.07871246,0.34791100
116.09919246,0.34791100
116.11967246,0.34791100
116.14015246,0.34791100
116.16063246,0.34791100
116.18111246,0.34791100
116.20159246,0.39262060
116.22207246,0.34791100
116.24255246,0.34791100
116.26303246,0.34791100
116.28351246,0.39262060
116.30399246,0.34791100
116.32447246,0.34791100
116.34495246,0.34791100
116.36543246,0.34791100
116.38591246,0.34791100
116.40639246,0.34791100
116.42687246,0.34791100
116.44735246,0.34791100
116.46783246,0.34791100
116.48831246,0.39262060
116.50879246,0.34791100
116.52927246,0.34791100
116.54975246,0.34791100
116.57023246,0.39262060
116.59071246,0.34791100
116.61119246,0.34791100
116.63167246,0.34791100
116.65215246,0.34791100
116.67263246,0.34791100
116.69311246,0.34791100
116.71359246,0.34791100
116.73407246,0.34791100
116.75455245,0.34791100
116.77503245,0.34791100
116.79551245,0.34791100
116.81599245,0.34791100
116.83647245,0.34791100
116.85695245,0.39262060
116.87743245,0.34791100
116.89791245,0.34791100
116.91839245,0.34791100
116.93887245,0.39262060
116.95935245,0.34791100
116.97983245,0.34791100
117.00031245,0.39262060
117.02079245,0.34791100
117.04127245,0.34791100
117.06175245,0.34791100
117.08223245,0.34791100
117.10271245,0.34791100
117.12319245,0.34791100
117.14367245,0.34791100
117.16415245,0.34791100
117.18463245,0.34791100
117.20511245,0.39262060
117.22559245,0.34791100
117.24607245,0.39262060
117.26655245,0.34791100
117.28703245,0.34791100
117.30751245,0.34791100
117.32799245,0.34791100
117.34847245,0.34791100
117.36895245,0.34791100
117.38943245,0.34791100
117.40991245,0.34791100
117.43039245,0.39262060
117.45087245,0.34791100
117.47135245,0.34791100
117.49183245,0.39262060
117.51231245,0.34791100
117.53279245,0.34791100
117.55327245,0.34791100
117.57375245,0.34791100
117.59423245,0.34791100
117.61471245,0.34791100
117.63519245,0.34791100
117.65567245,0.34791100
117.67615245,0.34791100
117.69663245,0.34791100
117.71711245,0.34791100
117.73759245,0.34791100
117.75807245,0.34791100
117.77855245,0.34791100
117.79903245,0.34791100
117.81951245,0.34791100
117.83999245,0.34791100
117.86047245,0.34791100
117.88095245,0.34791100
117.90143245,0.34791100
117.92191245,0.34791100
117.94239245,0.34791100
117.96287245,0.34791100
117.98335245,0.34791100
118.00383245,0.34791100
118.02431245,0.39262060
118.04479245,0.34791100
118.06527245,0.34791100
118.08575245,0.34791100
118.10623245,0.39262060
118.12671245,0.34791100
118.14719245,0.34791100
118.16767245,0.34791100
118.18815245,0.34791100
118.20863245,0.34791100
118.22911245,0.34791100
118.24959245,0.34791100
118.27007245,0.34791100
118.29055245,0.34791100
118.31103245,0.39262060
118.33151245,0.34791100
118.35199245,0.34791100
118.37247245,0.34791100
118.39295244,0.34791100
118.41343244,0.39262060
118.43391244,0.34791100
118.45439244,0.34791100
118.47487244,0.34791100
118.49535244,0.34791100
118.51583244,0.34791100
118.53631244,0.34791100
118.55679244,0.39262060
118.57727244,0.34791100
118.59775244,0.34791100
118.61823244,0.34791100
118.63871244,0.34791100
118.65919244,0.39262060
118.67967244,0.34791100
118.70015244,0.34791100
118.72063244,0.34791100
118.74111244,0.34791100
118.76159244,0.34791100
118.78207244,0.34791100
118.80255244,0.39262060
118.82303244,0.34791100
118.84351244,0.34791100
118.86399244,0.34791100
118.88447244,0.34791100
118.90495244,0.34791100
118.92543244,0.34791100
118.94591244,0.34791100
118.96639244,0.34791100
118.98687244,0.34791100
119.00735244,0.34791100
119.02783244,0.34791100
119.04831244,0.34791100
119.06879244,0.39262060
119.08927244,0.34791100
119.10975244,0.34791100
119.13023244,0.34791100
119.15071244,0.34791100
119.17119244,0.34791100
119.19167244,0.34791100
119.21215244,0.34791100
119.23263244,0.34791100
119.25311244,0.34791100
119.27359244,0.34791100
119.29407244,0.34791100
119.31455244,0.34791100
119.33503244,0.39262060
119.35551244,0.39262060
119.37599244,0.34791100
119.39647244,0.34791100
119.41695244,0.39262060
119.43743244,0.34791100
119.45791244,0.34791100
119.47839244,0.34791100
119.49887244,0.34791100
119.51935244,0.34791100
119.53983244,0.34791100
119.56031244,0.34791100
119.58079244,0.34791100
119.60127244,0.34791100
119.62175244,0.34791100
119.64223244,0.39262060
119.66271244,0.34791100
119.68319244,0.34791100
119.70367244,0.34791100
119.72415244,0.34791100
119.74463244,0.34791100
119.76511244,0.34791100
119.78559244,0.39262060
119.80607244,0.34791100
119.82655244,0.34791100
119.84703244,0.34791100
119.86751244,0.34791100
119.88799244,0.34791100
119.90847244,0.34791100
119.92895244,0.34791100
119.94943244,0.34791100
119.96991244,0.34791100
119.99039244,0.34791100
120.01087244,0.34791100
120.03135244,0.34791100
120.05183243,0.34791100
120.07231243,0.34791100
120.09279243,0.34791100
120.11327243,0.34791100
120.13375243,0.34791100
120.15423243,0.34791100
120.17471243,0.34791100
120.19519243,0.34791100
120.21567243,0.34791100
120.23615243,0.34791100
120.25663243,0.34791100
120.27711243,0.34791100
120.29759243,0.34791100
120.31807243,0.34791100
120.33855243,0.34791100
120.35903243,0.34791100
120.37951243,0.34791100
120.39999243,0.34791100
120.42047243,0.34791100
120.44095243,0.34791100
120.46143243,0.34791100
120.48191243,0.34791100
120.50239243,0.34791100
120.52287243,0.34791100
120.54335243,0.34791100
120.56383243,0.30335400
120.58431243,0.34791100
120.60479243,0.34791100
120.62527243,0.34791100
120.64575243,0.34791100
120.66623243,0.34791100
120.68671243,0.34791100
120.70719243,0.34791100
120.72767243,0.34791100
120.74815243,0.34791100
120.76863243,0.34791100
120.78911243,0.39262060
120.80959243,0.34791100
120.83007243,0.34791100
120.85055243,0.34791100
120.87103243,0.34791100
120.89151243,0.34791100
120.91199243,0.34791100
120.93247243,0.34791100
120.95295243,0.34791100
120.97343243,0.34791100
120.99391243,0.34791100
121.01439243,0.34791100
121.03487243,0.34791100
121.05535243,0.34791100
121.07583243,0.34791100
121.09631243,0.34791100
121.11679243,0.34791100
121.13727243,0.34791100
121.15775243,0.34791100
121.17823243,0.34791100
121.19871243,0.34791100
121.21919243,0.34791100
121.23967243,0.34791100
121.26015243,0.34791100
121.28063243,0.34791100
121.30111243,0.34791100
121.32159243,0.34791100
121.34207243,0.34791100
121.36255243,0.34791100
121.38303243,0.34791100
121.40351243,0.34791100
121.42399243,0.34791100
121.44447243,0.39262060
121.46495243,0.34791100
121.48543243,0.34791100
121.50591243,0.34791100
121.52639243,0.34791100
121.54687243,0.34791100
121.56735243,0.34791100
121.58783243,0.34791100
121.60831243,0.34791100
121.62879243,0.34791100
121.64927243,0.34791100
121.66975243,0.34791100
121.69023242,0.34791100
121.71071242,0.34791100
121.73119242,0.34791100
121.75167242,0.34791100
121.77215242,0.34791100
121.79263242,0.34791100
121.81311242,0.34791100
121.83359242,0.30335400
121.85407242,0.34791100
121.87455242,0.34791100
121.89503242,0.34791100
121.91551242,0.34791100
121.93599242,0.34791100
121.95647242,0.34791100
121.97695242,0.34791100
121.99743242,0.34791100
122.01791242,0.34791100
122.03839242,0.34791100
122.05887242,0.34791100
122.07935242,0.34791100
122.09983242,0.34791100
122.12031242,0.34791100
122.14079242,0.34791100
122.16127242,0.34791100
122.18175242,0.34791100
122.20223242,0.34791100
122.22271242,0.34791100
122.24319242,0.34791100
122.26367242,0.34791100
122.28415242,0.34791100
122.30463242,0.34791100
122.32511242,0.34791100
122.34559242,0.34791100
122.36607242,0.34791100
122.38655242,0.34791100
122.40703242,0.34791100
122.42751242,0.34791100
122.44799242,0.34791100
122.46847242,0.34791100
122.48895242,0.34791100
122.50943242,0.34791100
122.52991242,0.34791100
122.55039242,0.34791100
122.57087242,0.34791100
122.59135242,0.34791100
122.61183242,0.34791100
122.63231242,0.34791100
122.65279242,0.34791100
122.67327242,0.34791100
122.69375242,0.34791100
122.71423242,0.39262060
122.73471242,0.39262060
122.75519242,0.34791100
122.77567242,0.34791100
122.79615242,0.34791100
122.81663242,0.34791100
122.83711242,0.34791100
122.85759242,0.34791100
122.87807242,0.34791100
122.89855242,0.34791100
122.91903242,0.34791100
122.93951242,0.34791100
122.95999242,0.39262060
122.98047242,0.34791100
123.00095242,0.34791100
123.02143242,0.34791100
123.04191242,0.34791100
123.06239242,0.34791100
123.08287242,0.34791100
123.10335242,0.34791100
123.12383242,0.34791100
123.14431242,0.34791100
123.16479242,0.34791100
123.18527242,0.34791100
123.20575242,0.34791100
123.22623242,0.34791100
123.24671242,0.34791100
123.26719242,0.34791100
123.28767242,0.34791100
123.30815242,0.34791100
123.32863241,0.34791100
123.34911241,0.34791100
123.36959241,0.34791100
123.39007241,0.34791100
123.41055241,0.34791100
123.43103241,0.34791100
123.45151241,0.34791100
123.47199241,0.34791100
123.49247241,0.34791100
123.51295241,0.34791100
123.53343241,0.34791100
123.55391241,0.34791100
123.57439241,0.34791100
123.59487241,0.34791100
123.61535241,0.34791100
123.63583241,0.34791100
123.65631241,0.34791100
123.67679241,0.34791100
123.69727241,0.34791100
123.71775241,0.34791100
123.73823241,0.34791100
123.75871241,0.34791100
123.77919241,0.34791100
123.79967241,0.34791100
123.82015241,0.34791100
123.84063241,0.34791100
123.86111241,0.34791100
123.88159241,0.34791100
123.90207241,0.34791100
123.92255241,0.34791100
123.94303241,0.34791100
123.96351241,0.34791100
123.98399241,0.34791100
124.00447241,0.34791100
124.02495241,0.34791100
124.04543241,0.34791100
124.06591241,0.34791100
124.08639241,0.34791100
124.10687241,0.39262060
124.12735241,0.34791100
124.14783241,0.34791100
124.16831241,0.34791100
124.18879241,0.34791100
124.20927241,0.34791100
124.22975241,0.34791100
124.25023241,0.34791100
124.27071241,0.34791100
124.29119241,0.34791100
124.31167241,0.34791100
124.33215241,0.34791100
124.35263241,0.34791100
124.37311241,0.34791100
124.39359241,0.34791100
124.41407241,0.34791100
124.43455241,0.34791100
124.45503241,0.34791100
124.47551241,0.34791100
124.49599241,0.34791100
124.51647241,0.34791100
124.53695241,0.34791100
124.55743241,0.34791100
124.57791241,0.34791100
124.59839241,0.34791100
124.61887241,0.34791100
124.63935241,0.34791100
124.65983241,0.34791100
124.68031241,0.39262060
124.70079241,0.34791100
124.72127241,0.34791100
124.74175241,0.34791100
124.76223241,0.34791100
124.78271241,0.30335400
124.80319241,0.34791100
124.82367241,0.34791100
124.84415241,0.34791100
124.86463241,0.34791100
124.88511241,0.34791100
124.90559241,0.34791100
124.92607241,0.34791100
124.94655241,0.39262060
124.96703241,0.34791100
124.98751240,0.34791100
125.00799240,0.39262060
125.02847240,0.39262060
125.04895240,0.34791100
125.06943240,0.34791100
125.08991240,0.34791100
125.11039240,0.34791100
125.13087240,0.34791100
125.15135240,0.34791100
125.17183240,0.34791100
125.19231240,0.34791100
125.21279240,0.34791100
125.23327240,0.34791100
125.25375240,0.34791100
125.27423240,0.34791100
125.29471240,0.34791100
125.31519240,0.34791100
125.33567240,0.34791100
125.35615240,0.34791100
125.37663240,0.34791100
125.39711240,0.34791100
125.41759240,0.34791100
125.43807240,0.34791100
125.45855240,0.34791100
125.47903240,0.34791100
125.49951240,0.39262060
125.51999240,0.34791100
125.54047240,0.34791100
125.56095240,0.34791100
125.58143240,0.34791100
125.60191240,0.34791100
125.62239240,0.34791100
125.64287240,0.34791100
125.66335240,0.34791100
125.68383240,0.39262060
125.70431240,0.34791100
125.72479240,0.39262060
125.74527240,0.34791100
125.76575240,0.34791100
125.78623240,0.34791100
125.80671240,0.34791100
125.82719240,0.34791100
125.84767240,0.34791100
125.86815240,0.34791100
125.88863240,0.34791100
125.90911240,0.34791100
125.92959240,0.34791100
125.95007240,0.34791100
125.97055240,0.34791100
125.99103240,0.34791100
126.01151240,0.39262060
126.03199240,0.34791100
126.05247240,0.34791100
126.07295240,0.34791100
126.09343240,0.34791100
126.11391240,0.39262060
126.13439240,0.34791100
126.15487240,0.34791100
126.17535240,0.39262060
126.19583240,0.34791100
126.21631240,0.39262060
126.23679240,0.34791100
