Time,Channel A
269.08619336,0.34791100
269.12715336,0.34791100
269.16811336,0.34791100
269.20907336,0.34791100
269.25003336,0.34791100
269.29099336,0.34791100
269.33195336,0.34791100
269.37291336,3.47529500
269.41387336,3.47529500
269.45483336,1.24149300
269.49579336,0.34791100
269.53675336,0.34791100
269.57771336,0.34791100
269.61867336,3.56471400
269.65963336,3.47529500
269.70059336,2.49244700
269.74155336,0.34791100
269.78251336,0.34791100
269.82347336,0.34791100
269.86443336,3.56471400
269.90539336,3.43058600
269.94635336,3.52000500
269.98731336,0.34791100
270.02827336,0.34791100
270.06923336,0.34791100
270.11019336,0.34791100
270.15115336,0.34791100
270.19211336,0.34791100
270.23307336,0.39262060
270.27403336,0.34791100
270.31499336,0.34791100
270.35595336,0.34791100
270.39691336,3.56471400
270.43787336,3.47529500
270.47883336,0.52659680
270.51979336,0.34791100
270.56075336,0.34791100
270.60171336,0.34791100
270.64267335,0.34791100
270.68363335,0.34791100
270.72459335,0.34791100
270.76555335,0.34791100
270.80651335,0.34791100
270.84747335,0.39262060
270.88843335,3.25190000
270.92939335,3.56471400
270.97035335,3.56471400
271.01131335,0.34791100
271.05227335,0.34791100
271.09323335,0.34791100
271.13419335,2.76039900
271.17515335,3.56471400
271.21611335,3.56471400
271.25707335,0.34791100
271.29803335,0.34791100
271.33899335,0.34791100
271.37995335,0.34791100
271.42091335,0.34791100
271.46187335,0.34791100
271.50283335,0.39262060
271.54379335,0.34791100
271.58475335,0.34791100
271.62571335,0.34791100
271.66667335,3.56471400
271.70763335,3.47529500
271.74859335,2.17963200
271.78955335,0.34791100
271.83051335,0.34791100
271.87147335,0.34791100
271.91243335,3.56471400
271.95339335,3.56471400
271.99435335,3.47529500
272.03531335,0.34791100
272.07627335,0.34791100
272.11723335,0.34791100
272.15819335,1.64357400
272.19915335,3.56471400
272.24011335,3.47529500
272.28107334,0.30335400
272.32203334,0.34791100
272.36299334,0.34791100
272.40395334,0.34791100
272.44491334,0.39262060
272.48587334,0.34791100
272.52683334,0.34791100
272.56779334,0.39262060
272.60875334,0.34791100
272.64971334,0.34791100
272.69067334,3.56471400
272.73163334,3.52000500
272.77259334,1.91168000
272.81355334,0.34791100
272.85451334,0.34791100
272.89547334,0.34791100
272.93643334,3.56471400
272.97739334,3.52000500
273.01835334,3.52000500
273.05931334,0.34791100
273.10027334,0.34791100
273.14123334,0.34791100
273.18219334,0.34791100
273.22315334,0.34791100
273.26411334,0.34791100
273.30507334,0.34791100
273.34603334,0.34791100
273.38699334,0.34791100
273.42795334,0.34791100
273.46891334,3.56471400
273.50987334,3.47529500
273.55083334,0.57130650
273.59179334,0.34791100
273.63275334,0.34791100
273.67371334,0.34791100
273.71467334,0.34791100
273.75563334,0.39262060
273.79659334,0.34791100
273.83755334,0.34791100
273.87851334,0.39262060
273.91947333,0.34791100
273.96043333,3.56471400
274.00139333,3.56471400
274.04235333,3.47529500
274.08331333,0.34791100
274.12427333,0.34791100
274.16523333,0.34791100
274.20619333,1.68828400
274.24715333,3.56471400
274.28811333,3.56471400
274.32907333,0.34791100
274.37003333,0.34791100
274.41099333,0.34791100
274.45195333,0.57130650
274.49291333,3.56471400
274.53387333,3.52000500
274.57483333,0.88412120
274.61579333,0.34791100
274.65675333,0.34791100
274.69771333,0.34791100
274.73867333,0.34791100
274.77963333,0.34791100
274.82059333,0.34791100
274.86155333,0.34791100
274.90251333,0.39262060
274.94347333,0.34791100
274.98443333,3.56471400
275.02539333,3.56471400
275.06635333,3.56471400
275.10731333,0.34791100
275.14827333,0.34791100
275.18923333,0.34791100
275.23019333,0.34791100
275.27115333,0.34791100
275.31211333,0.34791100
275.35307333,0.34791100
275.39403333,0.39262060
275.43499333,0.34791100
275.47595333,2.49244700
275.51691333,3.56471400
275.55787332,3.47529500
275.59883332,0.34791100
275.63979332,0.34791100
275.68075332,0.34791100
275.72171332,0.34791100
275.76267332,3.47529500
275.80363332,3.52000500
275.84459332,1.95623600
275.88555332,0.34791100
275.92651332,0.34791100
275.96747332,0.34791100
276.00843332,3.56471400
276.04939332,3.47529500
276.09035332,3.47529500
276.13131332,0.30335400
276.17227332,0.34791100
276.21323332,0.34791100
276.25419332,0.34791100
276.29515332,0.34791100
276.33611332,0.34791100
276.37707332,0.39262060
276.41803332,0.34791100
276.45899332,0.39262060
276.49995332,0.43733020
276.54091332,3.52000500
276.58187332,3.47529500
276.62283332,0.34791100
276.66379332,0.34791100
276.70475332,0.34791100
276.74571332,0.34791100
276.78667332,3.47529500
276.82763332,3.56471400
276.86859332,0.52659680
276.90955332,0.34791100
276.95051332,0.34791100
276.99147332,0.34791100
277.03243332,0.34791100
277.07339332,0.34791100
277.11435332,0.34791100
277.15531332,0.34791100
277.19627331,0.34791100
277.23723331,0.39262060
277.27819331,3.52000500
277.31915331,3.56471400
277.36011331,3.52000500
277.40107331,0.34791100
277.44203331,0.34791100
277.48299331,0.34791100
277.52395331,0.34791100
277.56491331,0.34791100
277.60587331,0.34791100
277.64683331,0.34791100
277.68779331,0.39262060
277.72875331,0.48203990
277.76971331,0.34791100
277.81067331,3.52000500
277.85163331,3.56471400
277.89259331,0.66072580
277.93355331,0.34791100
277.97451331,0.34791100
278.01547331,0.34791100
278.05643331,3.52000500
278.09739331,3.47529500
278.13835331,3.16263300
278.17931331,0.34791100
278.22027331,0.34791100
278.26123331,0.34791100
278.30219331,1.33076000
278.34315331,3.56471400
278.38411331,3.56471400
278.42507331,0.34791100
278.46603331,0.34791100
278.50699331,0.34791100
278.54795331,0.34791100
278.58891331,0.34791100
278.62987331,0.34791100
278.67083331,0.34791100
278.71179331,0.34791100
278.75275331,0.34791100
278.79371331,0.34791100
278.83467331,3.52000500
278.87563330,3.52000500
278.91659330,3.07321400
278.95755330,0.30335400
278.99851330,0.34791100
279.03947330,0.34791100
279.08043330,3.56471400
279.12139330,3.52000500
279.16235330,3.52000500
279.20331330,0.34791100
279.24427330,0.34791100
279.28523330,0.34791100
279.32619330,0.34791100
279.36715330,0.34791100
279.40811330,0.34791100
279.44907330,0.34791100
279.49003330,0.34791100
279.53099330,0.34791100
279.57195330,0.43733020
279.61291330,3.47529500
279.65387330,3.56471400
279.69483330,0.34791100
279.73579330,0.34791100
279.77675330,0.34791100
279.81771330,0.34791100
279.85867330,0.34791100
279.89963330,0.34791100
279.94059330,0.34791100
279.98155330,0.34791100
280.02251330,0.34791100
280.06347330,0.34791100
280.10443330,3.52000500
280.14539330,3.52000500
280.18635330,3.47529500
280.22731330,0.34791100
280.26827330,0.34791100
280.30923330,0.34791100
280.35019330,3.56471400
280.39115330,3.47529500
280.43211330,3.52000500
280.47307330,0.34791100
280.51403329,0.34791100
280.55499329,0.34791100
280.59595329,0.34791100
280.63691329,0.39262060
280.67787329,0.39262060
280.71883329,0.34791100
280.75979329,0.34791100
280.80075329,0.39262060
280.84171329,0.34791100
280.88267329,3.56471400
280.92363329,3.52000500
280.96459329,0.66072580
281.00555329,0.34791100
281.04651329,0.34791100
281.08747329,0.34791100
281.12843329,3.56471400
281.16939329,3.52000500
281.21035329,3.38587600
281.25131329,0.34791100
281.29227329,0.34791100
281.33323329,0.34791100
281.37419329,0.34791100
281.41515329,0.34791100
281.45611329,0.34791100
281.49707329,0.34791100
281.53803329,0.34791100
281.57899329,0.34791100
281.61995329,0.52659680
281.66091329,3.56471400
281.70187329,3.56471400
281.74283329,0.34791100
281.78379329,0.34791100
281.82475329,0.34791100
281.86571329,0.34791100
281.90667329,3.56471400
281.94763329,3.47529500
281.98859329,1.10751700
282.02955329,0.34791100
282.07051329,0.34791100
282.11147329,0.34791100
282.15243328,0.34791100
282.19339328,0.34791100
282.23435328,0.34791100
282.27531328,0.39262060
282.31627328,0.34791100
282.35723328,0.34791100
282.39819328,3.52000500
282.43915328,3.56471400
282.48011328,3.47529500
282.52107328,0.34791100
282.56203328,0.34791100
282.60299328,0.34791100
282.64395328,0.79470210
282.68491328,3.47529500
282.72587328,3.47529500
282.76683328,0.34791100
282.80779328,0.34791100
282.84875328,0.34791100
282.88971328,0.34791100
282.93067328,3.56471400
282.97163328,3.52000500
283.01259328,1.10751700
283.05355328,0.34791100
283.09451328,0.34791100
283.13547328,0.34791100
283.17643328,0.34791100
283.21739328,0.34791100
283.25835328,0.34791100
283.29931328,0.39262060
283.34027328,0.34791100
283.38123328,0.34791100
283.42219328,3.56471400
283.46315328,3.47529500
283.50411328,3.52000500
283.54507328,0.34791100
283.58603328,0.34791100
283.62699328,0.34791100
283.66795328,0.34791100
283.70891328,0.34791100
283.74987328,0.34791100
283.79083327,0.34791100
283.83179327,0.34791100
283.87275327,0.34791100
283.91371327,0.34791100
283.95467327,3.52000500
283.99563327,3.56471400
284.03659327,0.88412120
284.07755327,0.34791100
284.11851327,0.34791100
284.15947327,0.34791100
284.20043327,3.56471400
284.24139327,3.56471400
284.28235327,3.47529500
284.32331327,0.30335400
284.36427327,0.34791100
284.40523327,0.34791100
284.44619327,2.31376100
284.48715327,3.56471400
284.52811327,3.56471400
284.56907327,0.34791100
284.61003327,0.34791100
284.65099327,0.34791100
284.69195327,0.34791100
284.73291327,0.34791100
284.77387327,0.34791100
284.81483327,0.39262060
284.85579327,0.34791100
284.89675327,0.39262060
284.93771327,0.34791100
284.97867327,3.52000500
285.01963327,3.56471400
285.06059327,1.28620300
285.10155327,0.34791100
285.14251327,0.34791100
285.18347327,0.34791100
285.22443327,0.34791100
285.26539327,0.34791100
285.30635327,0.34791100
285.34731327,0.34791100
285.38827327,0.34791100
285.42923326,0.34791100
285.47019326,3.56471400
285.51115326,3.52000500
285.55211326,3.52000500
285.59307326,0.34791100
285.63403326,0.34791100
285.67499326,0.34791100
285.71595326,2.00094600
285.75691326,3.56471400
285.79787326,3.47529500
285.83883326,0.34791100
285.87979326,0.34791100
285.92075326,0.34791100
285.96171326,0.34791100
286.00267326,0.34791100
286.04363326,0.34791100
286.08459326,0.43733020
286.12555326,0.34791100
286.16651326,0.34791100
286.20747326,0.34791100
286.24843326,3.52000500
286.28939326,3.43058600
286.33035326,3.20719000
286.37131326,0.34791100
286.41227326,0.34791100
286.45323326,0.34791100
286.49419326,1.19678300
286.53515326,3.56471400
286.57611326,3.47529500
286.61707326,0.34791100
286.65803326,0.34791100
286.69899326,0.34791100
286.73995326,0.34791100
286.78091326,0.34791100
286.82187326,0.34791100
286.86283326,0.34791100
286.90379326,0.34791100
286.94475326,0.34791100
286.98571326,0.34791100
287.02667326,3.52000500
287.06763325,3.47529500
287.10859325,0.34791100
287.14955325,0.34791100
287.19051325,0.34791100
287.23147325,0.34791100
287.27243325,3.56471400
287.31339325,3.52000500
287.35435325,2.26905100
287.39531325,0.34791100
287.43627325,0.34791100
287.47723325,0.34791100
287.51819325,1.28620300
287.55915325,3.52000500
287.60011325,3.47529500
287.64107325,0.34791100
287.68203325,0.34791100
287.72299325,0.39262060
287.76395325,0.34791100
287.80491325,0.39262060
287.84587325,0.34791100
287.88683325,0.39262060
287.92779325,0.34791100
287.96875325,0.34791100
288.00971325,0.34791100
288.05067325,3.56471400
288.09163325,3.52000500
288.13259325,0.34791100
288.17355325,0.34791100
288.21451325,0.34791100
288.25547325,0.34791100
288.29643325,0.34791100
288.33739325,0.34791100
288.37835325,0.34791100
288.41931325,0.34791100
288.46027325,0.34791100
288.50123325,0.39262060
288.54219325,2.49244700
288.58315325,3.47529500
288.62411325,3.43058600
288.66507325,0.34791100
288.70603325,0.34791100
288.74699324,0.34791100
288.78795324,0.34791100
288.82891324,3.47529500
288.86987324,3.56471400
288.91083324,0.34791100
288.95179324,0.34791100
288.99275324,0.34791100
289.03371324,0.34791100
289.07467324,0.34791100
289.11563324,0.34791100
289.15659324,0.34791100
289.19755324,0.34791100
289.23851324,0.34791100
289.27947324,0.39262060
289.32043324,3.56471400
289.36139324,3.52000500
289.40235324,3.56471400
289.44331324,0.34791100
289.48427324,0.34791100
289.52523324,0.34791100
289.56619324,3.56471400
289.60715324,3.56471400
289.64811324,3.47529500
289.68907324,0.30335400
289.73003324,0.34791100
289.77099324,0.34791100
289.81195324,3.16263300
289.85291324,3.56471400
289.89387324,3.52000500
289.93483324,0.34791100
289.97579324,0.34791100
290.01675324,0.34791100
290.05771324,0.34791100
290.09867324,0.34791100
290.13963324,0.34791100
290.18059324,0.34791100
290.22155324,0.34791100
290.26251324,0.34791100
290.30347324,0.39262060
290.34443324,3.56471400
290.38539323,3.52000500
290.42635323,2.58171300
290.46731323,0.34791100
290.50827323,0.34791100
290.54923323,0.34791100
290.59019323,3.56471400
290.63115323,3.47529500
290.67211323,3.52000500
290.71307323,0.34791100
290.75403323,0.34791100
290.79499323,0.34791100
290.83595323,0.34791100
290.87691323,0.34791100
290.91787323,0.34791100
290.95883323,0.34791100
290.99979323,0.34791100
291.04075323,0.34791100
291.08171323,0.34791100
291.12267323,3.52000500
291.16363323,3.56471400
291.20459323,1.06280700
291.24555323,0.34791100
291.28651323,0.34791100
291.32747323,0.34791100
291.36843323,0.34791100
291.40939323,0.39262060
291.45035323,0.34791100
291.49131323,0.39262060
291.53227323,0.39262060
291.57323323,0.34791100
291.61419323,3.56471400
291.65515323,3.47529500
291.69611323,3.56471400
291.73707323,0.34791100
291.77803323,0.39262060
291.81899323,0.34791100
291.85995323,2.93923800
291.90091323,3.47529500
291.94187323,3.52000500
291.98283323,0.34791100
292.02379322,0.34791100
292.06475322,0.34791100
292.10571322,0.34791100
292.14667322,3.47529500
292.18763322,3.52000500
292.22859322,0.34791100
292.26955322,0.34791100
292.31051322,0.34791100
292.35147322,0.34791100
292.39243322,0.34791100
292.43339322,0.34791100
292.47435322,0.34791100
292.51531322,0.39262060
292.55627322,0.34791100
292.59723322,0.34791100
292.63819322,3.52000500
292.67915322,3.56471400
292.72011322,3.47529500
292.76107322,0.34791100
292.80203322,0.34791100
292.84299322,0.34791100
292.88395322,0.34791100
292.92491322,3.52000500
292.96587322,3.47529500
293.00683322,0.34791100
293.04779322,0.34791100
293.08875322,0.34791100
293.12971322,0.34791100
293.17067322,0.34791100
293.21163322,0.39262060
293.25259322,0.34791100
293.29355322,0.34791100
293.33451322,0.39262060
293.37547322,0.34791100
293.41643322,3.52000500
293.45739322,3.56471400
293.49835322,3.07321400
293.53931322,0.34791100
293.58027322,0.34791100
293.62123322,0.34791100
293.66219321,0.34791100
293.70315321,0.34791100
293.74411321,0.34791100
293.78507321,0.34791100
293.82603321,0.34791100
293.86699321,0.34791100
293.90795321,2.31376100
293.94891321,3.47529500
293.98987321,3.56471400
294.03083321,0.34791100
294.07179321,0.34791100
294.11275321,0.34791100
294.15371321,0.30335400
294.19467321,3.56471400
294.23563321,3.47529500
294.27659321,0.30335400
294.31755321,0.34791100
294.35851321,0.34791100
294.39947321,0.34791100
294.44043321,0.34791100
294.48139321,0.34791100
294.52235321,0.39262060
294.56331321,0.34791100
294.60427321,0.34791100
294.64523321,0.39262060
294.68619321,3.56471400
294.72715321,3.47529500
294.76811321,3.52000500
294.80907321,0.34791100
294.85003321,0.34791100
294.89099321,0.34791100
294.93195321,1.68828400
294.97291321,3.60927200
295.01387321,3.56471400
