Time,Channel A
105.40173701,0.34791100
105.42221701,0.34791100
105.44269701,0.34791100
105.46317701,0.39262060
105.48365701,0.34791100
105.50413701,0.39262060
105.52461701,3.56471400
105.54509701,3.60927200
105.56557701,3.56471400
105.58605701,3.52000500
105.60653701,3.52000500
105.62701701,3.52000500
105.64749701,3.56471400
105.66797701,3.47529500
105.68845701,3.47529500
105.70893701,3.52000500
105.72941701,2.31376100
105.74989701,0.30335400
105.77037701,0.34791100
105.79085701,0.34791100
105.81133701,0.34791100
105.83181701,0.34791100
105.85229701,0.34791100
105.87277701,0.34791100
105.89325701,0.34791100
105.91373701,0.34791100
105.93421701,0.34791100
105.95469701,0.39262060
105.97517701,0.34791100
105.99565701,0.34791100
106.01613701,2.22434200
106.03661701,3.56471400
106.05709701,3.56471400
106.07757701,3.56471400
106.09805701,3.52000500
106.11853701,3.52000500
106.13901701,3.52000500
106.15949701,3.56471400
106.17997701,3.60927200
106.20045701,3.52000500
106.22093701,3.52000500
106.24141701,1.15207400
106.26189701,0.30335400
106.28237701,0.34791100
106.30285701,0.34791100
106.32333701,0.34791100
106.34381701,0.34791100
106.36429701,0.34791100
106.38477701,0.34791100
106.40525701,0.34791100
106.42573701,0.34791100
106.44621701,0.34791100
106.46669701,0.34791100
106.48717700,0.34791100
106.50765700,0.34791100
106.52813700,2.22434200
106.54861700,3.56471400
106.56909700,3.56471400
106.58957700,3.56471400
106.61005700,3.56471400
106.63053700,3.56471400
106.65101700,3.52000500
106.67149700,3.47529500
106.69197700,3.52000500
106.71245700,3.52000500
106.73293700,3.52000500
106.75341700,2.09036500
106.77389700,0.34791100
106.79437700,0.34791100
106.81485700,0.34791100
106.83533700,0.34791100
106.85581700,0.34791100
106.87629700,0.34791100
106.89677700,0.34791100
106.91725700,0.34791100
106.93773700,0.34791100
106.95821700,0.34791100
106.97869700,0.34791100
106.99917700,0.34791100
107.01965700,0.34791100
107.04013700,3.11792300
107.06061700,3.56471400
107.08109700,3.56471400
107.10157700,3.56471400
107.12205700,3.56471400
107.14253700,3.52000500
107.16301700,3.56471400
107.18349700,3.56471400
107.20397700,3.56471400
107.22445700,3.52000500
107.24493700,3.52000500
107.26541700,3.52000500
107.28589700,3.52000500
107.30637700,3.52000500
107.32685700,3.52000500
107.34733700,3.56471400
107.36781700,3.56471400
107.38829700,3.52000500
107.40877700,3.52000500
107.42925700,3.52000500
107.44973700,3.52000500
107.47021700,3.52000500
107.49069700,3.52000500
107.51117700,3.47529500
107.53165700,2.44773700
107.55213700,0.30335400
107.57261700,0.34791100
107.59309700,0.34791100
107.61357700,0.34791100
107.63405700,0.34791100
107.65453700,0.34791100
107.67501700,0.34791100
107.69549700,0.39262060
107.71597700,0.34791100
107.73645700,0.34791100
107.75693700,0.34791100
107.77741700,0.34791100
107.79789700,0.34791100
107.81837700,3.56471400
107.83885700,3.56471400
107.85933700,3.56471400
107.87981700,3.56471400
107.90029700,3.56471400
107.92077700,3.52000500
107.94125700,3.52000500
107.96173700,3.52000500
107.98221700,3.52000500
108.00269700,3.52000500
108.02317700,3.52000500
108.04365700,0.30335400
108.06413700,0.34791100
108.08461700,0.34791100
108.10509700,0.34791100
108.12557700,0.34791100
108.14605699,0.34791100
108.16653699,0.34791100
108.18701699,0.34791100
108.20749699,0.34791100
108.22797699,0.34791100
108.24845699,0.34791100
108.26893699,0.39262060
108.28941699,0.34791100
108.30989699,0.34791100
108.33037699,0.34791100
108.35085699,0.34791100
108.37133699,0.39262060
108.39181699,0.34791100
108.41229699,0.34791100
108.43277699,0.34791100
108.45325699,0.34791100
108.47373699,0.34791100
108.49421699,0.34791100
108.51469699,0.34791100
108.53517699,0.34791100
108.55565699,0.34791100
108.57613699,0.34791100
108.59661699,0.34791100
108.61709699,0.34791100
108.63757699,0.34791100
108.65805699,0.34791100
108.67853699,0.34791100
108.69901699,0.34791100
108.71949699,0.34791100
108.73997699,0.34791100
108.76045699,0.34791100
108.78093699,0.34791100
108.80141699,0.34791100
108.82189699,0.34791100
108.84237699,0.34791100
108.86285699,0.34791100
108.88333699,0.34791100
108.90381699,0.39262060
108.92429699,0.34791100
108.94477699,0.34791100
108.96525699,0.34791100
108.98573699,0.34791100
109.00621699,0.34791100
109.02669699,0.34791100
109.04717699,0.34791100
109.06765699,0.34791100
109.08813699,0.34791100
109.10861699,0.39262060
109.12909699,0.39262060
109.14957699,0.34791100
109.17005699,0.34791100
109.19053699,0.34791100
109.21101699,0.34791100
109.23149699,0.34791100
109.25197699,0.34791100
109.27245699,0.34791100
109.29293699,0.34791100
109.31341699,0.34791100
109.33389699,0.48203990
109.35437699,3.56471400
109.37485699,3.56471400
109.39533699,3.56471400
109.41581699,3.56471400
109.43629699,3.52000500
109.45677699,3.47529500
109.47725699,3.52000500
109.49773699,3.52000500
109.51821699,3.56471400
109.53869699,3.52000500
109.55917699,3.52000500
109.57965699,0.52659680
109.60013699,0.30335400
109.62061699,0.34791100
109.64109699,0.34791100
109.66157699,0.34791100
109.68205699,0.34791100
109.70253699,0.34791100
109.72301699,0.34791100
109.74349699,0.34791100
109.76397699,0.34791100
109.78445698,0.34791100
109.80493698,0.34791100
109.82541698,0.34791100
109.84589698,0.30335400
109.86637698,3.56471400
109.88685698,3.56471400
109.90733698,3.56471400
109.92781698,3.56471400
109.94829698,3.56471400
109.96877698,3.52000500
109.98925698,3.56471400
110.00973698,3.43058600
110.03021698,3.52000500
110.05069698,3.52000500
110.07117698,3.52000500
110.09165698,1.19678300
110.11213698,0.30335400
110.13261698,0.34791100
110.15309698,0.34791100
110.17357698,0.34791100
110.19405698,0.34791100
110.21453698,0.34791100
110.23501698,0.34791100
110.25549698,0.34791100
110.27597698,0.34791100
110.29645698,0.34791100
110.31693698,0.39262060
110.33741698,0.34791100
110.35789698,0.34791100
110.37837698,0.34791100
110.39885698,0.34791100
110.41933698,0.34791100
110.43981698,0.34791100
110.46029698,0.34791100
110.48077698,0.34791100
110.50125698,0.34791100
110.52173698,0.39262060
110.54221698,0.34791100
110.56269698,0.39262060
110.58317698,0.39262060
110.60365698,0.34791100
110.62413698,0.34791100
110.64461698,0.34791100
110.66509698,0.34791100
110.68557698,0.39262060
110.70605698,0.34791100
110.72653698,0.39262060
110.74701698,0.34791100
110.76749698,0.34791100
110.78797698,0.34791100
110.80845698,0.34791100
110.82893698,0.34791100
110.84941698,0.39262060
110.86989698,0.30335400
110.89037698,3.56471400
110.91085698,3.56471400
110.93133698,3.56471400
110.95181698,3.56471400
110.97229698,3.56471400
110.99277698,3.56471400
111.01325698,3.56471400
111.03373698,3.52000500
111.05421698,3.52000500
111.07469698,3.52000500
111.09517698,3.47529500
111.11565698,3.47529500
111.13613698,3.47529500
111.15661698,3.52000500
111.17709698,3.52000500
111.19757698,3.47529500
111.21805698,3.47529500
111.23853698,3.52000500
111.25901698,3.47529500
111.27949698,3.47529500
111.29997698,3.47529500
111.32045698,3.52000500
111.34093698,3.52000500
111.36141698,1.33076000
111.38189698,0.30335400
111.40237698,0.34791100
111.42285697,0.34791100
111.44333697,0.34791100
111.46381697,0.34791100
111.48429697,0.34791100
111.50477697,0.34791100
111.52525697,0.34791100
111.54573697,0.34791100
111.56621697,0.34791100
111.58669697,0.34791100
111.60717697,0.34791100
111.62765697,0.34791100
111.64813697,0.34791100
111.66861697,3.56471400
111.68909697,3.52000500
111.70957697,3.47529500
111.73005697,3.52000500
111.75053697,3.52000500
111.77101697,3.52000500
111.79149697,3.47529500
111.81197697,3.52000500
111.83245697,3.52000500
111.85293697,3.47529500
111.87341697,0.34791100
111.89389697,0.34791100
111.91437697,0.34791100
111.93485697,0.34791100
111.95533697,0.34791100
111.97581697,0.34791100
111.99629697,0.34791100
112.01677697,0.34791100
112.03725697,0.34791100
112.05773697,0.34791100
112.07821697,0.34791100
112.09869697,0.34791100
112.11917697,0.39262060
112.13965697,0.34791100
112.16013697,0.34791100
112.18061697,0.34791100
112.20109697,0.34791100
112.22157697,0.34791100
112.24205697,0.34791100
112.26253697,0.34791100
112.28301697,0.34791100
112.30349697,0.39262060
112.32397697,0.34791100
112.34445697,0.39262060
112.36493697,0.34791100
112.38541697,0.34791100
112.40589697,0.34791100
112.42637697,0.34791100
112.44685697,0.34791100
112.46733697,0.34791100
112.48781697,0.34791100
112.50829697,0.34791100
112.52877697,0.34791100
112.54925697,0.34791100
112.56973697,0.34791100
112.59021697,0.34791100
112.61069697,0.34791100
112.63117697,0.34791100
112.65165697,0.34791100
112.67213697,0.34791100
112.69261697,2.35831800
112.71309697,3.56471400
112.73357697,3.52000500
112.75405697,3.56471400
112.77453697,3.47529500
112.79501697,3.52000500
112.81549697,3.52000500
112.83597697,3.47529500
112.85645697,3.52000500
112.87693697,3.47529500
112.89741697,0.30335400
112.91789697,0.34791100
112.93837697,0.34791100
112.95885697,0.34791100
112.97933697,0.34791100
112.99981697,0.34791100
113.02029697,0.34791100
113.04077697,0.34791100
113.06125697,0.34791100
113.08173696,0.34791100
113.10221696,0.34791100
113.12269696,0.34791100
113.14317696,0.34791100
113.16365696,0.34791100
113.18413696,0.34791100
113.20461696,0.34791100
113.22509696,0.34791100
113.24557696,0.34791100
113.26605696,0.34791100
113.28653696,0.34791100
113.30701696,0.34791100
113.32749696,0.34791100
113.34797696,0.34791100
113.36845696,0.34791100
113.38893696,0.34791100
113.40941696,0.34791100
113.42989696,0.34791100
113.45037696,0.34791100
113.47085696,0.34791100
113.49133696,0.34791100
113.51181696,0.34791100
113.53229696,0.34791100
113.55277696,0.34791100
113.57325696,0.34791100
113.59373696,0.34791100
113.61421696,0.34791100
113.63469696,0.34791100
113.65517696,0.39262060
113.67565696,0.34791100
113.69613696,0.34791100
113.71661696,0.34791100
113.73709696,0.34791100
113.75757696,0.39262060
113.77805696,0.34791100
113.79853696,0.34791100
113.81901696,0.39262060
113.83949696,0.39262060
113.85997696,0.34791100
113.88045696,0.34791100
113.90093696,0.34791100
113.92141696,0.34791100
113.94189696,0.34791100
113.96237696,0.34791100
113.98285696,0.34791100
114.00333696,0.34791100
114.02381696,0.34791100
114.04429696,0.34791100
114.06477696,0.34791100
114.08525696,0.34791100
114.10573696,0.34791100
114.12621696,0.34791100
114.14669696,0.34791100
114.16717696,0.34791100
114.18765696,0.34791100
114.20813696,0.34791100
114.22861696,0.34791100
114.24909696,0.39262060
114.26957696,0.39262060
114.29005696,0.34791100
114.31053696,0.34791100
114.33101696,0.34791100
114.35149696,0.34791100
114.37197696,0.39262060
114.39245696,0.34791100
114.41293696,0.34791100
114.43341696,0.39262060
114.45389696,0.39262060
114.47437696,0.34791100
114.49485696,0.39262060
114.51533696,0.34791100
114.53581696,0.34791100
114.55629696,0.34791100
114.57677696,0.34791100
114.59725696,0.34791100
114.61773696,0.34791100
114.63821696,0.34791100
114.65869696,0.34791100
114.67917696,0.34791100
114.69965696,0.34791100
114.72013695,0.34791100
114.74061695,1.95623600
114.76109695,3.56471400
114.78157695,3.56471400
114.80205695,3.56471400
114.82253695,3.52000500
114.84301695,3.52000500
114.86349695,3.52000500
114.88397695,3.56471400
114.90445695,3.47529500
114.92493695,3.43058600
114.94541695,3.47529500
114.96589695,3.52000500
114.98637695,3.52000500
115.00685695,3.52000500
115.02733695,3.47529500
115.04781695,3.47529500
115.06829695,3.52000500
115.08877695,3.52000500
115.10925695,3.52000500
115.12973695,3.47529500
115.15021695,3.47529500
115.17069695,3.52000500
115.19117695,1.55415500
115.21165695,0.30335400
115.23213695,0.34791100
115.25261695,0.34791100
115.27309695,0.34791100
115.29357695,0.34791100
115.31405695,0.34791100
115.33453695,0.34791100
115.35501695,0.34791100
115.37549695,0.34791100
115.39597695,0.34791100
115.41645695,0.34791100
115.43693695,0.34791100
115.45741695,0.34791100
115.47789695,0.34791100
115.49837695,0.39262060
115.51885695,3.52000500
115.53933695,3.52000500
115.55981695,3.52000500
115.58029695,3.56471400
115.60077695,3.47529500
115.62125695,3.47529500
115.64173695,3.47529500
115.66221695,3.52000500
115.68269695,3.52000500
115.70317695,2.49244700
115.72365695,0.30335400
115.74413695,0.30335400
115.76461695,0.34791100
115.78509695,0.34791100
115.80557695,0.34791100
115.82605695,0.34791100
115.84653695,0.34791100
115.86701695,0.34791100
115.88749695,0.34791100
115.90797695,0.34791100
115.92845695,0.34791100
115.94893695,0.34791100
115.96941695,0.34791100
115.98989695,0.34791100
116.01037695,0.34791100
116.03085695,0.34791100
116.05133695,0.39262060
116.07181695,0.39262060
116.09229695,0.34791100
116.11277695,0.34791100
116.13325695,0.34791100
116.15373695,0.34791100
116.17421695,0.34791100
116.19469695,0.39262060
116.21517695,0.34791100
116.23565695,0.34791100
116.25613695,0.34791100
116.27661695,0.34791100
116.29709695,0.39262060
116.31757695,0.34791100
116.33805695,0.34791100
116.35853694,0.34791100
116.37901694,0.34791100
116.39949694,0.34791100
116.41997694,0.34791100
116.44045694,0.34791100
116.46093694,0.34791100
116.48141694,0.34791100
116.50189694,0.39262060
116.52237694,0.57130650
116.54285694,3.56471400
116.56333694,3.56471400
116.58381694,3.56471400
116.60429694,3.52000500
116.62477694,3.52000500
116.64525694,3.52000500
116.66573694,3.56471400
116.68621694,3.52000500
116.70669694,3.52000500
116.72717694,3.52000500
116.74765694,0.30335400
116.76813694,0.30335400
116.78861694,0.34791100
116.80909694,0.34791100
116.82957694,0.34791100
116.85005694,0.34791100
116.87053694,0.34791100
116.89101694,0.34791100
116.91149694,0.34791100
116.93197694,0.34791100
116.95245694,0.34791100
116.97293694,0.34791100
116.99341694,0.39262060
117.01389694,0.30335400
117.03437694,3.56471400
117.05485694,3.56471400
117.07533694,3.56471400
117.09581694,3.52000500
117.11629694,3.56471400
117.13677694,3.52000500
117.15725694,3.47529500
117.17773694,3.52000500
117.19821694,3.52000500
117.21869694,3.56471400
117.23917694,3.52000500
117.25965694,0.83941160
117.28013694,0.34791100
117.30061694,0.34791100
117.32109694,0.34791100
117.34157694,0.34791100
117.36205694,0.34791100
117.38253694,0.34791100
117.40301694,0.34791100
117.42349694,0.34791100
117.44397694,0.34791100
117.46445694,0.34791100
117.48493694,0.34791100
117.50541694,0.34791100
117.52589694,0.34791100
117.54637694,0.34791100
117.56685694,0.34791100
117.58733694,0.39262060
117.60781694,0.39262060
117.62829694,0.34791100
117.64877694,0.34791100
117.66925694,0.34791100
117.68973694,0.39262060
117.71021694,0.34791100
117.73069694,0.34791100
117.75117694,0.34791100
117.77165694,0.34791100
117.79213694,0.34791100
117.81261694,0.34791100
117.83309694,0.34791100
117.85357694,0.34791100
117.87405694,0.34791100
117.89453694,0.39262060
117.91501694,0.34791100
117.93549694,0.34791100
117.95597694,0.39262060
117.97645694,0.34791100
117.99693694,0.39262060
118.01741693,0.34791100
118.03789693,0.34791100
118.05837693,0.34791100
118.07885693,0.34791100
118.09933693,0.34791100
118.11981693,0.34791100
118.14029693,0.34791100
118.16077693,0.34791100
118.18125693,0.39262060
118.20173693,0.43733020
118.22221693,0.39262060
118.24269693,0.34791100
118.26317693,0.34791100
118.28365693,0.34791100
118.30413693,0.34791100
118.32461693,0.34791100
118.34509693,0.34791100
118.36557693,0.34791100
118.38605693,0.34791100
118.40653693,0.34791100
118.42701693,0.34791100
118.44749693,0.34791100
118.46797693,0.34791100
118.48845693,0.34791100
118.50893693,0.34791100
118.52941693,0.34791100
118.54989693,0.34791100
118.57037693,3.52000500
118.59085693,3.56471400
118.61133693,3.56471400
118.63181693,3.56471400
118.65229693,3.56471400
118.67277693,3.52000500
118.69325693,3.56471400
118.71373693,3.52000500
118.73421693,3.56471400
118.75469693,3.52000500
118.77517693,3.52000500
118.79565693,1.06280700
118.81613693,0.30335400
118.83661693,0.30335400
118.85709693,0.34791100
118.87757693,0.34791100
118.89805693,0.34791100
118.91853693,0.34791100
118.93901693,0.34791100
118.95949693,0.34791100
118.97997693,0.34791100
119.00045693,0.34791100
119.02093693,0.34791100
119.04141693,0.34791100
119.06189693,0.34791100
119.08237693,0.34791100
119.10285693,0.34791100
119.12333693,0.39262060
