Time,Channel A
313.36524609,3.56471400
313.40620609,3.56471400
313.44716609,3.56471400
313.48812609,0.34791100
313.52908609,0.34791100
313.57004609,0.34791100
313.61100609,0.34791100
313.65196609,0.34791100
313.69292609,0.34791100
313.73388609,0.34791100
313.77484609,0.39262060
313.81580609,0.34791100
313.85676609,0.39262060
313.89772609,3.52000500
313.93868609,3.52000500
313.97964609,0.43733020
314.02060609,0.34791100
314.06156609,0.34791100
314.10252609,0.34791100
314.14348609,3.52000500
314.18444609,3.47529500
314.22540609,3.38587600
314.26636609,0.34791100
314.30732609,0.34791100
314.34828609,0.43733020
314.38924609,3.56471400
314.43020609,3.52000500
314.47116609,3.52000500
314.51212609,0.34791100
314.55308609,0.34791100
314.59404609,0.34791100
314.63500609,0.39262060
314.67596609,0.34791100
314.71692609,0.34791100
314.75788609,0.34791100
314.79884609,0.39262060
314.83980609,0.39262060
314.88076609,0.39262060
314.92172609,3.56471400
314.96268608,3.56471400
315.00364608,0.34791100
315.04460608,0.34791100
315.08556608,0.34791100
315.12652608,0.34791100
315.16748608,0.34791100
315.20844608,0.34791100
315.24940608,0.34791100
315.29036608,0.34791100
315.33132608,0.34791100
315.37228608,0.34791100
315.41324608,3.56471400
315.45420608,3.56471400
315.49516608,3.47529500
315.53612608,0.34791100
315.57708608,0.34791100
315.61804608,0.34791100
315.65900608,0.88412120
315.69996608,3.56471400
315.74092608,3.47529500
315.78188608,0.30335400
315.82284608,0.34791100
315.86380608,0.34791100
315.90476608,0.34791100
315.94572608,0.34791100
315.98668608,0.34791100
316.02764608,0.34791100
316.06860608,0.34791100
316.10956608,0.34791100
316.15052608,0.39262060
316.19148608,3.52000500
316.23244608,3.47529500
316.27340608,3.52000500
316.31436608,0.34791100
316.35532608,0.34791100
316.39628608,0.34791100
316.43724608,1.73299400
316.47820608,3.56471400
316.51916608,3.56471400
316.56012608,0.34791100
316.60108608,0.34791100
316.64204607,0.34791100
316.68300607,1.77755100
316.72396607,3.60927200
316.76492607,3.56471400
316.80588607,0.34791100
316.84684607,0.34791100
316.88780607,0.34791100
316.92876607,0.34791100
316.96972607,0.34791100
317.01068607,0.34791100
317.05164607,0.34791100
317.09260607,0.34791100
317.13356607,0.34791100
317.17452607,0.34791100
317.21548607,3.56471400
317.25644607,3.56471400
317.29740607,3.11792300
317.33836607,0.34791100
317.37932607,0.34791100
317.42028607,0.34791100
317.46124607,3.56471400
317.50220607,3.56471400
317.54316607,3.52000500
317.58412607,0.34791100
317.62508607,0.34791100
317.66604607,0.34791100
317.70700607,0.34791100
317.74796607,0.34791100
317.78892607,0.34791100
317.82988607,0.34791100
317.87084607,0.39262060
317.91180607,0.43733020
317.95276607,0.34791100
317.99372607,3.52000500
318.03468607,3.47529500
318.07564607,0.57130650
318.11660607,0.34791100
318.15756607,0.34791100
318.19852607,0.34791100
318.23948607,0.34791100
318.28044606,0.34791100
318.32140606,0.34791100
318.36236606,0.34791100
318.40332606,0.34791100
318.44428606,0.39262060
318.48524606,3.52000500
318.52620606,3.47529500
318.56716606,3.47529500
318.60812606,0.34791100
318.64908606,0.34791100
318.69004606,0.34791100
318.73100606,0.30335400
318.77196606,3.52000500
318.81292606,3.52000500
318.85388606,0.34791100
318.89484606,0.34791100
318.93580606,0.34791100
318.97676606,0.34791100
319.01772606,0.39262060
319.05868606,0.34791100
319.09964606,0.39262060
319.14060606,0.39262060
319.18156606,0.34791100
319.22252606,0.34791100
319.26348606,3.56471400
319.30444606,3.52000500
319.34540606,2.49244700
319.38636606,0.34791100
319.42732606,0.34791100
319.46828606,0.34791100
319.50924606,3.47529500
319.55020606,3.52000500
319.59116606,3.52000500
319.63212606,0.34791100
319.67308606,0.34791100
319.71404606,0.34791100
319.75500606,0.34791100
319.79596606,0.34791100
319.83692606,0.34791100
319.87788606,0.34791100
319.91884605,0.39262060
319.95980605,0.34791100
320.00076605,0.39262060
320.04172605,3.56471400
320.08268605,3.47529500
320.12364605,1.10751700
320.16460605,0.34791100
320.20556605,0.34791100
320.24652605,0.34791100
320.28748605,3.56471400
320.32844605,3.47529500
320.36940605,1.28620300
320.41036605,0.34791100
320.45132605,0.34791100
320.49228605,0.34791100
320.53324605,0.34791100
320.57420605,0.34791100
320.61516605,0.34791100
320.65612605,0.34791100
320.69708605,0.34791100
320.73804605,0.34791100
320.77900605,2.40302800
320.81996605,3.52000500
320.86092605,3.56471400
320.90188605,0.34791100
320.94284605,0.34791100
320.98380605,0.34791100
321.02476605,0.30335400
321.06572605,3.56471400
321.10668605,3.52000500
321.14764605,1.68828400
321.18860605,0.34791100
321.22956605,0.34791100
321.27052605,0.34791100
321.31148605,0.34791100
321.35244605,0.34791100
321.39340605,0.34791100
321.43436605,0.34791100
321.47532605,0.39262060
321.51628605,0.34791100
321.55724604,3.60927200
321.59820604,3.56471400
321.63916604,3.47529500
321.68012604,0.30335400
321.72108604,0.34791100
321.76204604,0.34791100
321.80300604,2.89452800
321.84396604,3.52000500
321.88492604,3.52000500
321.92588604,0.34791100
321.96684604,0.34791100
322.00780604,0.34791100
322.04876604,0.34791100
322.08972604,0.39262060
322.13068604,0.34791100
322.17164604,0.39262060
322.21260604,0.34791100
322.25356604,0.34791100
322.29452604,0.34791100
322.33548604,3.56471400
322.37644604,3.47529500
322.41740604,3.43058600
322.45836604,0.34791100
322.49932604,0.34791100
322.54028604,0.34791100
322.58124604,2.40302800
322.62220604,3.52000500
322.66316604,3.47529500
322.70412604,0.30335400
322.74508604,0.34791100
322.78604604,0.34791100
322.82700604,0.34791100
322.86796604,0.34791100
322.90892604,0.34791100
322.94988604,0.39262060
322.99084604,0.39262060
323.03180604,0.39262060
323.07276604,0.34791100
323.11372604,3.56471400
323.15468604,3.56471400
323.19564603,0.30335400
323.23660603,0.34791100
323.27756603,0.34791100
323.31852603,0.34791100
323.35948603,3.56471400
323.40044603,3.56471400
323.44140603,2.93923800
323.48236603,0.34791100
323.52332603,0.34791100
323.56428603,0.34791100
323.60524603,0.39262060
323.64620603,0.34791100
323.68716603,0.34791100
323.72812603,0.34791100
323.76908603,0.34791100
323.81004603,0.34791100
323.85100603,0.34791100
323.89196603,3.56471400
323.93292603,3.56471400
323.97388603,0.34791100
324.01484603,0.34791100
324.05580603,0.34791100
324.09676603,0.39262060
324.13772603,3.56471400
324.17868603,3.56471400
324.21964603,1.01809800
324.26060603,0.34791100
324.30156603,0.34791100
324.34252603,0.43733020
324.38348603,0.34791100
324.42444603,0.34791100
324.46540603,0.34791100
324.50636603,0.34791100
324.54732603,0.34791100
324.58828603,0.39262060
324.62924603,3.56471400
324.67020603,3.52000500
324.71116603,3.47529500
324.75212603,0.34791100
324.79308603,0.34791100
324.83404602,0.34791100
324.87500602,1.42017900
324.91596602,3.47529500
324.95692602,3.52000500
324.99788602,0.34791100
325.03884602,0.34791100
325.07980602,0.34791100
325.12076602,0.34791100
325.16172602,0.39262060
325.20268602,0.39262060
325.24364602,0.39262060
325.28460602,0.34791100
325.32556602,0.34791100
325.36652602,0.34791100
325.40748602,3.56471400
325.44844602,3.56471400
325.48940602,3.07321400
325.53036602,0.34791100
325.57132602,0.34791100
325.61228602,0.34791100
325.65324602,3.56471400
325.69420602,3.56471400
325.73516602,3.47529500
325.77612602,0.30335400
325.81708602,0.34791100
325.85804602,0.34791100
325.89900602,0.74999240
325.93996602,3.52000500
325.98092602,3.56471400
326.02188602,0.30335400
326.06284602,0.34791100
326.10380602,0.34791100
326.14476602,0.34791100
326.18572602,0.34791100
326.22668602,0.34791100
326.26764602,0.34791100
326.30860602,0.34791100
326.34956602,0.34791100
326.39052602,0.34791100
326.43148602,3.56471400
326.47244602,3.47529500
326.51340601,2.80510900
326.55436601,0.34791100
326.59532601,0.34791100
326.63628601,0.34791100
326.67724601,3.56471400
326.71820601,3.47529500
326.75916601,3.52000500
326.80012601,0.34791100
326.84108601,0.34791100
326.88204601,0.34791100
326.92300601,0.34791100
326.96396601,0.34791100
327.00492601,0.34791100
327.04588601,0.34791100
327.08684601,0.39262060
327.12780601,0.34791100
327.16876601,0.39262060
327.20972601,3.60927200
327.25068601,3.56471400
327.29164601,1.42017900
327.33260601,0.34791100
327.37356601,0.34791100
327.41452601,0.34791100
327.45548601,0.34791100
327.49644601,0.34791100
327.53740601,0.39262060
327.57836601,0.34791100
327.61932601,0.34791100
327.66028601,0.34791100
327.70124601,3.56471400
327.74220601,3.56471400
327.78316601,3.56471400
327.82412601,0.34791100
327.86508601,0.34791100
327.90604601,0.34791100
327.94700601,0.34791100
327.98796601,3.56471400
328.02892601,3.56471400
328.06988601,0.34791100
328.11084601,0.34791100
328.15180600,0.34791100
328.19276600,0.34791100
328.23372600,3.52000500
328.27468600,3.56471400
328.31564600,3.29660900
328.35660600,0.30335400
328.39756600,0.34791100
328.43852600,0.34791100
328.47948600,0.34791100
328.52044600,0.34791100
328.56140600,0.34791100
328.60236600,0.34791100
328.64332600,0.34791100
328.68428600,0.34791100
328.72524600,3.56471400
328.76620600,3.43058600
328.80716600,3.52000500
328.84812600,0.34791100
328.88908600,0.34791100
328.93004600,0.34791100
328.97100600,0.39262060
329.01196600,0.34791100
329.05292600,0.39262060
329.09388600,0.34791100
329.13484600,0.34791100
329.17580600,0.34791100
329.21676600,0.39262060
329.25772600,3.47529500
329.29868600,3.56471400
329.33964600,0.34791100
329.38060600,0.34791100
329.42156600,0.34791100
329.46252600,0.34791100
329.50348600,3.56471400
329.54444600,3.47529500
329.58540600,2.71584200
329.62636600,0.34791100
329.66732600,0.34791100
329.70828600,0.34791100
329.74924600,0.34791100
329.79020599,0.34791100
329.83116599,0.34791100
329.87212599,0.39262060
329.91308599,0.39262060
329.95404599,0.34791100
329.99500599,0.43733020
330.03596599,3.47529500
330.07692599,3.52000500
330.11788599,0.34791100
330.15884599,0.34791100
330.19980599,0.34791100
330.24076599,0.34791100
330.28172599,3.56471400
330.32268599,3.52000500
330.36364599,0.34791100
330.40460599,0.30335400
330.44556599,0.34791100
330.48652599,0.34791100
330.52748599,0.39262060
330.56844599,0.34791100
330.60940599,0.39262060
330.65036599,0.34791100
330.69132599,0.39262060
330.73228599,0.34791100
330.77324599,3.52000500
330.81420599,3.52000500
330.85516599,3.56471400
330.89612599,0.34791100
330.93708599,0.34791100
330.97804599,0.34791100
331.01900599,0.34791100
331.05996599,3.52000500
331.10092599,3.43058600
331.14188599,0.34791100
331.18284599,0.34791100
331.22380599,0.34791100
331.26476599,0.34791100
331.30572599,0.39262060
331.34668599,0.34791100
331.38764599,0.34791100
331.42860598,0.34791100
331.46956598,0.34791100
331.51052598,0.39262060
331.55148598,3.56471400
331.59244598,3.56471400
331.63340598,3.56471400
331.67436598,0.34791100
331.71532598,0.34791100
331.75628598,0.34791100
331.79724598,3.56471400
331.83820598,3.56471400
331.87916598,3.56471400
331.92012598,0.34791100
331.96108598,0.34791100
332.00204598,0.34791100
332.04300598,3.16263300
332.08396598,3.56471400
332.12492598,3.56471400
332.16588598,0.30335400
332.20684598,0.34791100
332.24780598,0.34791100
332.28876598,0.34791100
332.32972598,0.34791100
332.37068598,0.39262060
332.41164598,0.39262060
332.45260598,0.39262060
332.49356598,0.34791100
332.53452598,0.34791100
332.57548598,3.56471400
332.61644598,3.52000500
332.65740598,3.47529500
332.69836598,0.34791100
332.73932598,0.34791100
332.78028598,0.34791100
332.82124598,3.56471400
332.86220598,3.52000500
332.90316598,3.47529500
332.94412598,0.34791100
332.98508598,0.34791100
333.02604598,0.34791100
333.06700597,0.34791100
333.10796597,0.34791100
333.14892597,0.39262060
333.18988597,0.39262060
333.23084597,0.34791100
333.27180597,0.34791100
333.31276597,0.34791100
333.35372597,3.52000500
333.39468597,3.52000500
333.43564597,1.77755100
333.47660597,0.34791100
333.51756597,0.34791100
333.55852597,0.34791100
333.59948597,0.39262060
333.64044597,0.34791100
333.68140597,0.34791100
333.72236597,0.34791100
333.76332597,0.39262060
333.80428597,0.34791100
333.84524597,3.34131900
333.88620597,3.52000500
333.92716597,3.52000500
333.96812597,0.34791100
334.00908597,0.43733020
334.05004597,0.34791100
334.09100597,0.30335400
334.13196597,3.56471400
334.17292597,3.47529500
334.21388597,0.34791100
334.25484597,0.34791100
334.29580597,0.34791100
334.33676597,0.39262060
334.37772597,3.52000500
334.41868597,3.52000500
334.45964597,0.30335400
334.50060597,0.34791100
334.54156597,0.34791100
334.58252597,0.34791100
334.62348597,0.34791100
334.66444597,0.34791100
334.70540596,0.34791100
334.74636596,0.39262060
334.78732596,0.34791100
334.82828596,0.34791100
334.86924596,3.56471400
334.91020596,3.52000500
334.95116596,3.52000500
334.99212596,0.34791100
335.03308596,0.34791100
335.07404596,0.34791100
335.11500596,0.34791100
335.15596596,0.34791100
335.19692596,0.39262060
335.23788596,0.39262060
335.27884596,0.39262060
335.31980596,0.39262060
335.36076596,0.39262060
335.40172596,3.56471400
335.44268596,3.47529500
335.48364596,0.43733020
335.52460596,0.34791100
335.56556596,0.34791100
335.60652596,0.34791100
335.64748596,3.52000500
335.68844596,3.52000500
335.72940596,2.80510900
335.77036596,0.34791100
335.81132596,0.34791100
335.85228596,0.34791100
335.89324596,3.56471400
335.93420596,3.56471400
335.97516596,3.56471400
336.01612596,0.34791100
336.05708596,0.34791100
336.09804596,0.34791100
336.13900596,0.34791100
336.17996596,0.34791100
336.22092596,0.34791100
336.26188596,0.39262060
336.30284596,0.34791100
336.34380596,0.34791100
336.38476595,0.34791100
336.42572595,3.52000500
336.46668595,3.52000500
336.50764595,2.00094600
336.54860595,0.34791100
336.58956595,0.34791100
336.63052595,0.34791100
336.67148595,3.52000500
336.71244595,3.56471400
336.75340595,2.80510900
336.79436595,0.34791100
336.83532595,0.34791100
336.87628595,0.34791100
336.91724595,0.34791100
336.95820595,0.34791100
336.99916595,0.39262060
337.04012595,0.39262060
337.08108595,0.34791100
337.12204595,0.39262060
337.16300595,0.88412120
337.20396595,3.56471400
337.24492595,3.52000500
337.28588595,0.34791100
337.32684595,0.34791100
337.36780595,0.34791100
337.40876595,0.34791100
337.44972595,3.47529500
337.49068595,3.52000500
337.53164595,0.57130650
337.57260595,0.34791100
337.61356595,0.34791100
337.65452595,0.34791100
337.69548595,0.34791100
337.73644595,0.39262060
337.77740595,0.34791100
337.81836595,0.39262060
337.85932595,0.34791100
337.90028595,0.34791100
337.94124595,3.56471400
337.98220595,3.56471400
338.02316594,3.52000500
338.06412594,0.30335400
338.10508594,0.34791100
338.14604594,0.34791100
338.18700594,2.84981800
338.22796594,3.56471400
338.26892594,3.56471400
338.30988594,0.34791100
338.35084594,0.34791100
338.39180594,0.34791100
338.43276594,0.34791100
338.47372594,0.34791100
338.51468594,0.34791100
338.55564594,0.34791100
338.59660594,0.34791100
338.63756594,0.34791100
338.67852594,0.34791100
338.71948594,3.56471400
338.76044594,3.56471400
338.80140594,3.52000500
338.84236594,0.30335400
338.88332594,0.34791100
338.92428594,0.34791100
338.96524594,3.56471400
339.00620594,3.56471400
339.04716594,3.56471400
339.08812594,0.34791100
339.12908594,0.34791100
339.17004594,0.34791100
339.21100594,0.34791100
339.25196594,0.39262060
339.29292594,0.34791100
