Time,Channel A
104.75508116,0.34791100
104.77556116,0.34791100
104.79604116,0.34791100
104.81652116,0.34791100
104.83700116,0.34791100
104.85748116,0.34791100
104.87796116,0.34791100
104.89844116,0.34791100
104.91892116,0.34791100
104.93940116,0.34791100
104.95988116,0.34791100
104.98036115,0.39262060
105.00084115,0.34791100
105.02132115,0.34791100
105.04180115,0.34791100
105.06228115,0.34791100
105.08276115,0.39262060
105.10324115,0.34791100
105.12372115,0.34791100
105.14420115,0.34791100
105.16468115,0.39262060
105.18516115,0.34791100
105.20564115,0.34791100
105.22612115,0.34791100
105.24660115,0.34791100
105.26708115,0.34791100
105.28756115,0.34791100
105.30804115,0.34791100
105.32852115,0.34791100
105.34900115,0.39262060
105.36948115,0.34791100
105.38996115,0.39262060
105.41044115,0.34791100
105.43092115,0.39262060
105.45140115,0.34791100
105.47188115,0.34791100
105.49236115,0.34791100
105.51284115,3.52000500
105.53332115,3.56471400
105.55380115,3.56471400
105.57428115,3.52000500
105.59476115,3.47529500
105.61524115,3.52000500
105.63572115,3.52000500
105.65620115,3.47529500
105.67668115,3.52000500
105.69716115,3.47529500
105.71764115,1.01809800
105.73812115,0.30335400
105.75860115,0.34791100
105.77908115,0.34791100
105.79956115,0.34791100
105.82004115,0.34791100
105.84052115,0.34791100
105.86100115,0.34791100
105.88148115,0.34791100
105.90196115,0.34791100
105.92244115,0.34791100
105.94292115,0.34791100
105.96340115,0.34791100
105.98388115,0.34791100
106.00436115,0.34791100
106.02484115,3.47529500
106.04532115,3.56471400
106.06580115,3.56471400
106.08628115,3.52000500
106.10676115,3.47529500
106.12724115,3.52000500
106.14772115,3.52000500
106.16820115,3.47529500
106.18868115,3.52000500
106.20916115,3.52000500
106.22964115,0.83941160
106.25012115,0.34791100
106.27060115,0.34791100
106.29108115,0.34791100
106.31156115,0.34791100
106.33204115,0.34791100
106.35252115,0.34791100
106.37300115,0.34791100
106.39348115,0.34791100
106.41396115,0.34791100
106.43444115,0.34791100
106.45492115,0.34791100
106.47540115,0.34791100
106.49588115,0.34791100
106.51636115,0.30335400
106.53684115,3.52000500
106.55732115,3.56471400
106.57780115,3.56471400
106.59828115,3.52000500
106.61876115,3.47529500
106.63924114,3.47529500
106.65972114,3.56471400
106.68020114,3.52000500
106.70068114,3.47529500
106.72116114,3.47529500
106.74164114,0.34791100
106.76212114,0.34791100
106.78260114,0.34791100
106.80308114,0.34791100
106.82356114,0.34791100
106.84404114,0.34791100
106.86452114,0.34791100
106.88500114,0.34791100
106.90548114,0.34791100
106.92596114,0.34791100
106.94644114,0.34791100
106.96692114,0.34791100
106.98740114,0.34791100
107.00788114,0.34791100
107.02836114,0.34791100
107.04884114,3.25190000
107.06932114,3.56471400
107.08980114,3.56471400
107.11028114,3.52000500
107.13076114,3.47529500
107.15124114,3.52000500
107.17172114,3.52000500
107.19220114,3.47529500
107.21268114,3.52000500
107.23316114,3.52000500
107.25364114,3.56471400
107.27412114,3.47529500
107.29460114,3.47529500
107.31508114,3.52000500
107.33556114,3.47529500
107.35604114,3.52000500
107.37652114,3.52000500
107.39700114,3.52000500
107.41748114,3.47529500
107.43796114,3.52000500
107.45844114,3.47529500
107.47892114,3.52000500
107.49940114,2.17963200
107.51988114,0.34791100
107.54036114,0.34791100
107.56084114,0.34791100
107.58132114,0.34791100
107.60180114,0.34791100
107.62228114,0.34791100
107.64276114,0.34791100
107.66324114,0.34791100
107.68372114,0.34791100
107.70420114,0.34791100
107.72468114,0.34791100
107.74516114,0.34791100
107.76564114,0.34791100
107.78612114,0.34791100
107.80660114,1.68828400
107.82708114,3.56471400
107.84756114,3.56471400
107.86804114,3.56471400
107.88852114,3.56471400
107.90900114,3.56471400
107.92948114,3.56471400
107.94996114,3.52000500
107.97044114,3.52000500
107.99092114,3.52000500
108.01140114,3.43058600
108.03188114,0.25879700
108.05236114,0.30335400
108.07284114,0.34791100
108.09332114,0.34791100
108.11380114,0.34791100
108.13428114,0.30335400
108.15476114,0.34791100
108.17524114,0.34791100
108.19572114,0.34791100
108.21620114,0.34791100
108.23668114,0.34791100
108.25716114,0.34791100
108.27764113,0.34791100
108.29812113,0.34791100
108.31860113,2.53715600
108.33908113,3.56471400
108.35956113,3.56471400
108.38004113,3.52000500
108.40052113,3.56471400
108.42100113,3.56471400
108.44148113,3.47529500
108.46196113,3.56471400
108.48244113,3.52000500
108.50292113,3.52000500
108.52340113,3.52000500
108.54388113,0.57130650
108.56436113,0.34791100
108.58484113,0.34791100
108.60532113,0.34791100
108.62580113,0.34791100
108.64628113,0.34791100
108.66676113,0.34791100
108.68724113,0.34791100
108.70772113,0.34791100
108.72820113,0.34791100
108.74868113,0.34791100
108.76916113,0.34791100
108.78964113,0.34791100
108.81012113,0.34791100
108.83060113,0.34791100
108.85108113,0.34791100
108.87156113,0.34791100
108.89204113,0.34791100
108.91252113,0.39262060
108.93300113,0.39262060
108.95348113,0.34791100
108.97396113,0.34791100
108.99444113,0.34791100
109.01492113,0.34791100
109.03540113,0.34791100
109.05588113,0.34791100
109.07636113,0.34791100
109.09684113,0.34791100
109.11732113,0.34791100
109.13780113,0.34791100
109.15828113,0.34791100
109.17876113,0.34791100
109.19924113,0.34791100
109.21972113,0.39262060
109.24020113,0.34791100
109.26068113,0.34791100
109.28116113,0.34791100
109.30164113,0.34791100
109.32212113,0.34791100
109.34260113,0.34791100
109.36308113,0.34791100
109.38356113,0.34791100
109.40404113,0.34791100
109.42452113,0.34791100
109.44500113,0.34791100
109.46548113,0.34791100
109.48596113,0.34791100
109.50644113,0.34791100
109.52692113,0.34791100
109.54740113,0.34791100
109.56788113,0.34791100
109.58836113,0.34791100
109.60884113,0.34791100
109.62932113,0.34791100
109.64980113,0.34791100
109.67028113,0.34791100
109.69076113,0.34791100
109.71124113,0.34791100
109.73172113,0.34791100
109.75220113,0.34791100
109.77268113,0.34791100
109.79316113,0.34791100
109.81364113,0.34791100
109.83412113,0.34791100
109.85460113,3.56471400
109.87508113,3.56471400
109.89556113,3.56471400
109.91604112,3.52000500
109.93652112,3.56471400
109.95700112,3.52000500
109.97748112,3.52000500
109.99796112,3.52000500
110.01844112,3.52000500
110.03892112,3.52000500
110.05940112,3.52000500
110.07988112,0.34791100
110.10036112,0.30335400
110.12084112,0.34791100
110.14132112,0.34791100
110.16180112,0.34791100
110.18228112,0.34791100
110.20276112,0.34791100
110.22324112,0.34791100
110.24372112,0.34791100
110.26420112,0.39262060
110.28468112,0.34791100
110.30516112,0.34791100
110.32564112,0.34791100
110.34612112,0.30335400
110.36660112,3.56471400
110.38708112,3.60927200
110.40756112,3.56471400
110.42804112,3.56471400
110.44852112,3.56471400
110.46900112,3.56471400
110.48948112,3.52000500
110.50996112,3.52000500
110.53044112,3.52000500
110.55092112,3.56471400
110.57140112,3.52000500
110.59188112,0.30335400
110.61236112,0.34791100
110.63284112,0.34791100
110.65332112,0.34791100
110.67380112,0.34791100
110.69428112,0.34791100
110.71476112,0.34791100
110.73524112,0.34791100
110.75572112,0.34791100
110.77620112,0.34791100
110.79668112,0.34791100
110.81716112,0.34791100
110.83764112,0.34791100
110.85812112,0.34791100
110.87860112,3.34131900
110.89908112,3.56471400
110.91956112,3.56471400
110.94004112,3.47529500
110.96052112,3.56471400
110.98100112,3.56471400
111.00148112,3.52000500
111.02196112,3.52000500
111.04244112,3.52000500
111.06292112,3.52000500
111.08340112,3.52000500
111.10388112,3.52000500
111.12436112,3.52000500
111.14484112,3.52000500
111.16532112,3.52000500
111.18580112,3.52000500
111.20628112,3.47529500
111.22676112,3.52000500
111.24724112,3.52000500
111.26772112,3.52000500
111.28820112,3.52000500
111.30868112,3.52000500
111.32916112,3.52000500
111.34964112,0.39262060
111.37012112,0.34791100
111.39060112,0.34791100
111.41108112,0.34791100
111.43156112,0.34791100
111.45204112,0.34791100
111.47252112,0.34791100
111.49300112,0.34791100
111.51348112,0.34791100
111.53396112,0.34791100
111.55444112,0.34791100
111.57492111,0.34791100
111.59540111,0.34791100
111.61588111,0.34791100
111.63636111,1.24149300
111.65684111,3.56471400
111.67732111,3.56471400
111.69780111,3.56471400
111.71828111,3.56471400
111.73876111,3.56471400
111.75924111,3.47529500
111.77972111,3.52000500
111.80020111,3.52000500
111.82068111,3.52000500
111.84116111,3.52000500
111.86164111,3.34131900
111.88212111,0.25879700
111.90260111,0.30335400
111.92308111,0.34791100
111.94356111,0.34791100
111.96404111,0.34791100
111.98452111,0.34791100
112.00500111,0.39262060
112.02548111,0.34791100
112.04596111,0.34791100
112.06644111,0.34791100
112.08692111,0.34791100
112.10740111,0.34791100
112.12788111,0.34791100
112.14836111,2.13507500
112.16884111,3.56471400
112.18932111,3.56471400
112.20980111,3.56471400
112.23028111,3.56471400
112.25076111,3.52000500
112.27124111,3.56471400
112.29172111,3.52000500
112.31220111,3.47529500
112.33268111,3.52000500
112.35316111,3.52000500
112.37364111,2.62642300
112.39412111,0.30335400
112.41460111,0.34791100
112.43508111,0.34791100
112.45556111,0.34791100
112.47604111,0.34791100
112.49652111,0.34791100
112.51700111,0.34791100
112.53748111,0.34791100
112.55796111,0.34791100
112.57844111,0.34791100
112.59892111,0.34791100
112.61940111,0.34791100
112.63988111,0.34791100
112.66036111,0.34791100
112.68084111,0.39262060
112.70132111,0.34791100
112.72180111,0.34791100
112.74228111,0.34791100
112.76276111,0.34791100
112.78324111,0.34791100
112.80372111,0.34791100
112.82420111,0.34791100
112.84468111,0.34791100
112.86516111,0.34791100
112.88564111,0.34791100
112.90612111,0.34791100
112.92660111,0.34791100
112.94708111,0.34791100
112.96756111,0.34791100
112.98804111,0.34791100
113.00852111,0.34791100
113.02900111,0.34791100
113.04948111,0.34791100
113.06996111,0.34791100
113.09044111,0.34791100
113.11092111,0.39262060
113.13140111,0.34791100
113.15188111,0.34791100
113.17236111,1.01809800
113.19284111,3.52000500
113.21332110,3.56471400
113.23380110,3.56471400
113.25428110,3.52000500
113.27476110,3.52000500
113.29524110,3.47529500
113.31572110,3.52000500
113.33620110,3.47529500
113.35668110,3.47529500
113.37716110,3.47529500
113.39764110,2.49244700
113.41812110,0.34791100
113.43860110,0.30335400
113.45908110,0.34791100
113.47956110,0.34791100
113.50004110,0.34791100
113.52052110,0.34791100
113.54100110,0.34791100
113.56148110,0.34791100
113.58196110,0.34791100
113.60244110,0.34791100
113.62292110,0.34791100
113.64340110,0.39262060
113.66388110,0.34791100
113.68436110,0.34791100
113.70484110,0.34791100
113.72532110,0.34791100
113.74580110,0.34791100
113.76628110,0.34791100
113.78676110,0.34791100
113.80724110,0.34791100
113.82772110,0.34791100
113.84820110,0.39262060
113.86868110,0.34791100
113.88916110,0.34791100
113.90964110,0.34791100
113.93012110,0.39262060
113.95060110,0.39262060
113.97108110,0.34791100
113.99156110,0.34791100
114.01204110,0.34791100
114.03252110,0.34791100
114.05300110,0.39262060
114.07348110,0.34791100
114.09396110,0.34791100
114.11444110,0.34791100
114.13492110,0.34791100
114.15540110,0.34791100
114.17588110,0.34791100
114.19636110,0.39262060
114.21684110,0.34791100
114.23732110,0.34791100
114.25780110,0.34791100
114.27828110,0.34791100
114.29876110,0.34791100
114.31924110,0.34791100
114.33972110,0.34791100
114.36020110,0.34791100
114.38068110,0.34791100
114.40116110,0.34791100
114.42164110,0.34791100
114.44212110,0.34791100
114.46260110,0.34791100
114.48308110,0.34791100
114.50356110,0.34791100
114.52404110,0.34791100
114.54452110,0.34791100
114.56500110,0.34791100
114.58548110,0.34791100
114.60596110,0.34791100
114.62644110,0.34791100
114.64692110,0.34791100
114.66740110,0.34791100
114.68788110,0.34791100
114.70836110,0.30335400
114.72884110,3.56471400
114.74932110,3.56471400
114.76980110,3.47529500
114.79028110,3.47529500
114.81076110,3.56471400
114.83124110,3.52000500
114.85172109,3.47529500
114.87220109,3.47529500
114.89268109,3.56471400
114.91316109,3.52000500
114.93364109,3.56471400
114.95412109,3.47529500
114.97460109,3.47529500
114.99508109,3.47529500
115.01556109,3.47529500
115.03604109,3.47529500
115.05652109,3.52000500
115.07700109,3.52000500
115.09748109,3.52000500
115.11796109,3.56471400
115.13844109,3.47529500
115.15892109,3.47529500
115.17940109,2.35831800
115.19988109,0.30335400
115.22036109,0.34791100
115.24084109,0.34791100
115.26132109,0.34791100
115.28180109,0.34791100
115.30228109,0.34791100
115.32276109,0.34791100
115.34324109,0.34791100
115.36372109,0.34791100
115.38420109,0.34791100
115.40468109,0.34791100
115.42516109,0.34791100
115.44564109,0.39262060
115.46612109,0.34791100
115.48660109,0.34791100
115.50708109,3.56471400
115.52756109,3.56471400
115.54804109,3.56471400
115.56852109,3.56471400
115.58900109,3.52000500
115.60948109,3.56471400
115.62996109,3.52000500
115.65044109,3.47529500
115.67092109,3.47529500
115.69140109,3.52000500
115.71188109,0.30335400
115.73236109,0.34791100
115.75284109,0.34791100
115.77332109,0.34791100
115.79380109,0.34791100
115.81428109,0.34791100
115.83476109,0.34791100
115.85524109,0.34791100
115.87572109,0.34791100
115.89620109,0.34791100
115.91668109,0.34791100
115.93716109,0.34791100
115.95764109,0.34791100
115.97812109,0.39262060
115.99860109,0.34791100
116.01908109,0.34791100
116.03956109,0.34791100
116.06004109,0.39262060
116.08052109,0.39262060
116.10100109,0.34791100
116.12148109,0.34791100
116.14196109,0.34791100
116.16244109,0.34791100
116.18292109,0.34791100
116.20340109,0.34791100
116.22388109,0.39262060
116.24436109,0.34791100
116.26484109,0.34791100
116.28532109,0.34791100
116.30580109,0.39262060
116.32628109,0.34791100
116.34676109,0.34791100
116.36724109,0.34791100
116.38772109,0.34791100
116.40820109,0.34791100
116.42868109,0.34791100
116.44916109,0.34791100
116.46964109,0.34791100
116.49012109,0.34791100
116.51060108,0.34791100
116.53108108,0.34791100
116.55156108,0.34791100
116.57204108,0.34791100
116.59252108,0.34791100
116.61300108,0.34791100
116.63348108,0.34791100
116.65396108,0.34791100
116.67444108,0.34791100
116.69492108,0.34791100
116.71540108,0.34791100
116.73588108,0.34791100
116.75636108,0.39262060
116.77684108,0.34791100
116.79732108,0.34791100
116.81780108,0.34791100
116.83828108,0.34791100
116.85876108,0.39262060
116.87924108,0.34791100
116.89972108,0.34791100
116.92020108,0.34791100
116.94068108,0.34791100
116.96116108,0.34791100
116.98164108,0.39262060
117.00212108,0.34791100
117.02260108,0.34791100
117.04308108,0.39262060
117.06356108,0.34791100
117.08404108,0.34791100
117.10452108,0.34791100
117.12500108,0.34791100
117.14548108,0.34791100
117.16596108,0.34791100
117.18644108,0.39262060
117.20692108,0.34791100
117.22740108,0.39262060
117.24788108,0.34791100
117.26836108,0.34791100
117.28884108,0.34791100
117.30932108,0.39262060
117.32980108,0.34791100
117.35028108,0.34791100
117.37076108,0.34791100
117.39124108,0.34791100
117.41172108,0.39262060
117.43220108,0.34791100
117.45268108,0.34791100
117.47316108,0.39262060
117.49364108,0.34791100
117.51412108,0.34791100
117.53460108,0.34791100
117.55508108,0.34791100
117.57556108,0.34791100
117.59604108,0.34791100
117.61652108,0.39262060
117.63700108,0.34791100
117.65748108,0.39262060
117.67796108,0.34791100
117.69844108,0.34791100
117.71892108,0.34791100
117.73940108,0.34791100
117.75988108,0.34791100
117.78036108,0.34791100
117.80084108,0.34791100
117.82132108,0.34791100
117.84180108,0.34791100
117.86228108,0.34791100
117.88276108,0.34791100
117.90324108,0.34791100
117.92372108,0.39262060
117.94420108,0.39262060
117.96468108,0.34791100
117.98516108,0.39262060
118.00564108,0.34791100
118.02612108,0.34791100
118.04660108,0.34791100
118.06708108,0.34791100
118.08756108,0.39262060
118.10804108,0.34791100
118.12852108,0.34791100
118.14900107,0.34791100
118.16948107,0.34791100
118.18996107,0.34791100
118.21044107,0.34791100
118.23092107,0.34791100
118.25140107,0.34791100
118.27188107,0.34791100
118.29236107,0.34791100
118.31284107,0.34791100
118.33332107,0.34791100
118.35380107,0.34791100
118.37428107,0.34791100
118.39476107,0.34791100
118.41524107,0.39262060
118.43572107,0.34791100
118.45620107,0.34791100
118.47668107,0.39262060
118.49716107,0.34791100
