Time,Channel A
103.72947556,3.56471400
103.74995556,3.47529500
103.77043556,3.52000500
103.79091556,3.52000500
103.81139556,3.52000500
103.83187556,3.52000500
103.85235556,3.47529500
103.87283556,3.52000500
103.89331556,1.06280700
103.91379556,0.34791100
103.93427556,0.34791100
103.95475556,0.34791100
103.97523556,0.34791100
103.99571556,0.34791100
104.01619556,0.34791100
104.03667556,0.34791100
104.05715556,0.34791100
104.07763556,0.34791100
104.09811556,0.34791100
104.11859556,0.34791100
104.13907556,0.39262060
104.15955556,0.92867820
104.18003556,3.56471400
104.20051556,3.56471400
104.22099556,3.52000500
104.24147556,3.52000500
104.26195556,3.47529500
104.28243556,3.52000500
104.30291556,3.47529500
104.32339556,3.52000500
104.34387556,3.52000500
104.36435556,3.52000500
104.38483556,3.47529500
104.40531556,1.10751700
104.42579556,0.30335400
104.44627556,0.34791100
104.46675556,0.34791100
104.48723556,0.34791100
104.50771556,0.34791100
104.52819556,0.34791100
104.54867556,0.34791100
104.56915556,0.34791100
104.58963556,0.34791100
104.61011556,0.34791100
104.63059556,0.34791100
104.65107556,0.34791100
104.67155556,0.34791100
104.69203556,0.34791100
104.71251556,0.34791100
104.73299556,0.34791100
104.75347556,0.34791100
104.77395556,0.34791100
104.79443556,0.34791100
104.81491556,0.34791100
104.83539556,0.34791100
104.85587556,0.34791100
104.87635556,0.34791100
104.89683556,0.34791100
104.91731556,0.34791100
104.93779556,0.34791100
104.95827555,0.43733020
104.97875555,0.34791100
104.99923555,0.39262060
105.01971555,0.34791100
105.04019555,0.34791100
105.06067555,0.34791100
105.08115555,0.34791100
105.10163555,0.34791100
105.12211555,0.34791100
105.14259555,0.34791100
105.16307555,0.34791100
105.18355555,0.34791100
105.20403555,0.34791100
105.22451555,0.34791100
105.24499555,0.34791100
105.26547555,0.39262060
105.28595555,0.34791100
105.30643555,0.34791100
105.32691555,0.34791100
105.34739555,0.34791100
105.36787555,0.34791100
105.38835555,0.34791100
105.40883555,0.34791100
105.42931555,0.34791100
105.44979555,0.34791100
105.47027555,0.34791100
105.49075555,0.39262060
105.51123555,0.39262060
105.53171555,0.34791100
105.55219555,0.34791100
105.57267555,0.34791100
105.59315555,0.34791100
105.61363555,0.34791100
105.63411555,0.34791100
105.65459555,0.34791100
105.67507555,0.34791100
105.69555555,0.30335400
105.71603555,3.52000500
105.73651555,3.56471400
105.75699555,3.52000500
105.77747555,3.56471400
105.79795555,3.52000500
105.81843555,3.52000500
105.83891555,3.52000500
105.85939555,3.52000500
105.87987555,3.52000500
105.90035555,3.52000500
105.92083555,3.52000500
105.94131555,0.39262060
105.96179555,0.34791100
105.98227555,0.34791100
106.00275555,0.34791100
106.02323555,0.34791100
106.04371555,0.34791100
106.06419555,0.34791100
106.08467555,0.34791100
106.10515555,0.34791100
106.12563555,0.34791100
106.14611555,0.34791100
106.16659555,0.34791100
106.18707555,0.34791100
106.20755555,2.62642300
106.22803555,3.52000500
106.24851555,3.56471400
106.26899555,3.56471400
106.28947555,3.52000500
106.30995555,3.56471400
106.33043555,3.52000500
106.35091555,3.56471400
106.37139555,3.56471400
106.39187555,3.52000500
106.41235555,3.52000500
106.43283555,3.52000500
106.45331555,3.52000500
106.47379555,3.52000500
106.49427555,3.47529500
106.51475555,3.47529500
106.53523555,3.52000500
106.55571555,3.56471400
106.57619555,3.52000500
106.59667555,3.52000500
106.61715554,3.52000500
106.63763554,3.52000500
106.65811554,3.52000500
106.67859554,3.52000500
106.69907554,3.38587600
106.71955554,0.30335400
106.74003554,0.30335400
106.76051554,0.34791100
106.78099554,0.34791100
106.80147554,0.34791100
106.82195554,0.34791100
106.84243554,0.34791100
106.86291554,0.34791100
106.88339554,0.34791100
106.90387554,0.34791100
106.92435554,0.34791100
106.94483554,0.34791100
106.96531554,0.34791100
106.98579554,3.56471400
107.00627554,3.56471400
107.02675554,3.52000500
107.04723554,3.52000500
107.06771554,3.52000500
107.08819554,3.52000500
107.10867554,3.52000500
107.12915554,3.52000500
107.14963554,3.52000500
107.17011554,3.52000500
107.19059554,3.52000500
107.21107554,3.52000500
107.23155554,0.30335400
107.25203554,0.30335400
107.27251554,0.34791100
107.29299554,0.34791100
107.31347554,0.34791100
107.33395554,0.34791100
107.35443554,0.34791100
107.37491554,0.34791100
107.39539554,0.34791100
107.41587554,0.34791100
107.43635554,0.34791100
107.45683554,0.34791100
107.47731554,0.34791100
107.49779554,3.56471400
107.51827554,3.56471400
107.53875554,3.56471400
107.55923554,3.56471400
107.57971554,3.47529500
107.60019554,3.52000500
107.62067554,3.52000500
107.64115554,3.52000500
107.66163554,3.52000500
107.68211554,3.52000500
107.70259554,3.52000500
107.72307554,2.93923800
107.74355554,0.30335400
107.76403554,0.34791100
107.78451554,0.34791100
107.80499554,0.34791100
107.82547554,0.34791100
107.84595554,0.34791100
107.86643554,0.34791100
107.88691554,0.34791100
107.90739554,0.34791100
107.92787554,0.34791100
107.94835554,0.34791100
107.96883554,0.34791100
107.98931554,0.34791100
108.00979554,3.56471400
108.03027554,3.56471400
108.05075554,3.56471400
108.07123554,3.56471400
108.09171554,3.52000500
108.11219554,3.47529500
108.13267554,3.47529500
108.15315554,3.52000500
108.17363554,3.52000500
108.19411554,3.52000500
108.21459554,3.52000500
108.23507554,3.52000500
108.25555553,0.92867820
108.27603553,0.30335400
108.29651553,0.30335400
108.31699553,0.34791100
108.33747553,0.34791100
108.35795553,0.34791100
108.37843553,0.34791100
108.39891553,0.34791100
108.41939553,0.34791100
108.43987553,0.34791100
108.46035553,0.34791100
108.48083553,0.34791100
108.50131553,0.34791100
108.52179553,0.34791100
108.54227553,0.34791100
108.56275553,0.34791100
108.58323553,0.34791100
108.60371553,0.34791100
108.62419553,0.34791100
108.64467553,0.34791100
108.66515553,0.34791100
108.68563553,0.34791100
108.70611553,0.34791100
108.72659553,0.34791100
108.74707553,0.34791100
108.76755553,0.34791100
108.78803553,0.34791100
108.80851553,0.34791100
108.82899553,0.34791100
108.84947553,0.34791100
108.86995553,0.34791100
108.89043553,0.34791100
108.91091553,0.34791100
108.93139553,0.34791100
108.95187553,0.34791100
108.97235553,0.34791100
108.99283553,0.34791100
109.01331553,0.34791100
109.03379553,0.34791100
109.05427553,0.34791100
109.07475553,0.34791100
109.09523553,0.34791100
109.11571553,0.34791100
109.13619553,0.34791100
109.15667553,0.34791100
109.17715553,0.34791100
109.19763553,0.34791100
109.21811553,0.34791100
109.23859553,0.34791100
109.25907553,0.34791100
109.27955553,0.34791100
109.30003553,0.34791100
109.32051553,0.34791100
109.34099553,0.34791100
109.36147553,0.34791100
109.38195553,0.34791100
109.40243553,0.34791100
109.42291553,0.34791100
109.44339553,0.34791100
109.46387553,0.34791100
109.48435553,0.34791100
109.50483553,0.34791100
109.52531553,0.39262060
109.54579553,0.34791100
109.56627553,0.34791100
109.58675553,0.34791100
109.60723553,0.34791100
109.62771553,0.34791100
109.64819553,0.34791100
109.66867553,0.34791100
109.68915553,0.34791100
109.70963553,0.34791100
109.73011553,0.39262060
109.75059553,0.34791100
109.77107553,0.34791100
109.79155553,0.34791100
109.81203553,0.34791100
109.83251553,0.34791100
109.85299553,0.34791100
109.87347553,0.34791100
109.89395552,0.34791100
109.91443552,0.34791100
109.93491552,0.34791100
109.95539552,0.34791100
109.97587552,0.34791100
109.99635552,0.34791100
110.01683552,0.34791100
110.03731552,0.30335400
110.05779552,3.56471400
110.07827552,3.56471400
110.09875552,3.56471400
110.11923552,3.56471400
110.13971552,3.52000500
110.16019552,3.52000500
110.18067552,3.52000500
110.20115552,3.52000500
110.22163552,3.52000500
110.24211552,3.52000500
110.26259552,3.52000500
110.28307552,3.52000500
110.30355552,3.52000500
110.32403552,3.52000500
110.34451552,3.52000500
110.36499552,3.52000500
110.38547552,3.47529500
110.40595552,3.47529500
110.42643552,3.52000500
110.44691552,3.52000500
110.46739552,3.52000500
110.48787552,3.52000500
110.50835552,3.52000500
110.52883552,3.52000500
110.54931552,2.17963200
110.56979552,0.30335400
110.59027552,0.30335400
110.61075552,0.34791100
110.63123552,0.34791100
110.65171552,0.34791100
110.67219552,0.34791100
110.69267552,0.34791100
110.71315552,0.34791100
110.73363552,0.34791100
110.75411552,0.34791100
110.77459552,0.34791100
110.79507552,0.34791100
110.81555552,1.77755100
110.83603552,3.56471400
110.85651552,3.56471400
110.87699552,3.56471400
110.89747552,3.56471400
110.91795552,3.56471400
110.93843552,3.47529500
110.95891552,3.52000500
110.97939552,3.52000500
110.99987552,3.52000500
111.02035552,3.56471400
111.04083552,3.52000500
111.06131552,2.84981800
111.08179552,0.30335400
111.10227552,0.30335400
111.12275552,0.34791100
111.14323552,0.34791100
111.16371552,0.34791100
111.18419552,0.34791100
111.20467552,0.34791100
111.22515552,0.34791100
111.24563552,0.34791100
111.26611552,0.34791100
111.28659552,0.34791100
111.30707552,0.34791100
111.32755552,1.73299400
111.34803552,3.52000500
111.36851552,3.56471400
111.38899552,3.56471400
111.40947552,3.52000500
111.42995552,3.47529500
111.45043552,3.52000500
111.47091552,3.52000500
111.49139552,3.47529500
111.51187552,3.56471400
111.53235552,3.52000500
111.55283551,3.52000500
111.57331551,0.97338790
111.59379551,0.30335400
111.61427551,0.30335400
111.63475551,0.34791100
111.65523551,0.34791100
111.67571551,0.34791100
111.69619551,0.34791100
111.71667551,0.34791100
111.73715551,0.34791100
111.75763551,0.34791100
111.77811551,0.34791100
111.79859551,0.34791100
111.81907551,0.34791100
111.83955551,0.34791100
111.86003551,0.34791100
111.88051551,0.34791100
111.90099551,0.34791100
111.92147551,0.34791100
111.94195551,0.39262060
111.96243551,0.34791100
111.98291551,0.34791100
112.00339551,0.34791100
112.02387551,0.34791100
112.04435551,0.34791100
112.06483551,0.30335400
112.08531551,0.34791100
112.10579551,0.34791100
112.12627551,0.34791100
112.14675551,0.34791100
112.16723551,0.34791100
112.18771551,0.34791100
112.20819551,0.34791100
112.22867551,0.34791100
112.24915551,0.34791100
112.26963551,0.34791100
112.29011551,0.39262060
112.31059551,0.34791100
112.33107551,0.34791100
112.35155551,0.39262060
112.37203551,3.56471400
112.39251551,3.56471400
112.41299551,3.56471400
112.43347551,3.47529500
112.45395551,3.47529500
112.47443551,3.47529500
112.49491551,3.52000500
112.51539551,3.52000500
112.53587551,3.52000500
112.55635551,3.47529500
112.57683551,3.52000500
112.59731551,0.25879700
112.61779551,0.34791100
112.63827551,0.34791100
112.65875551,0.34791100
112.67923551,0.34791100
112.69971551,0.34791100
112.72019551,0.34791100
112.74067551,0.34791100
112.76115551,0.34791100
112.78163551,0.34791100
112.80211551,0.34791100
112.82259551,0.39262060
112.84307551,0.34791100
112.86355551,0.79470210
112.88403551,3.56471400
112.90451551,3.56471400
112.92499551,3.60927200
112.94547551,3.47529500
112.96595551,3.47529500
112.98643551,3.47529500
113.00691551,3.52000500
113.02739551,3.56471400
113.04787551,3.52000500
113.06835551,3.47529500
113.08883551,3.47529500
113.10931551,0.34791100
113.12979551,0.30335400
113.15027551,0.30335400
113.17075551,0.34791100
113.19123550,0.34791100
113.21171550,0.34791100
113.23219550,0.34791100
113.25267550,0.34791100
113.27315550,0.34791100
113.29363550,0.34791100
113.31411550,0.34791100
113.33459550,0.34791100
113.35507550,0.34791100
113.37555550,0.61601610
113.39603550,3.56471400
113.41651550,3.56471400
113.43699550,3.56471400
113.45747550,3.52000500
113.47795550,3.52000500
113.49843550,3.56471400
113.51891550,3.52000500
113.53939550,3.52000500
113.55987550,3.52000500
113.58035550,3.56471400
113.60083550,3.52000500
113.62131550,0.57130650
113.64179550,0.30335400
113.66227550,0.30335400
113.68275550,0.30335400
113.70323550,0.34791100
113.72371550,0.34791100
113.74419550,0.34791100
113.76467550,0.34791100
113.78515550,0.34791100
113.80563550,0.34791100
113.82611550,0.34791100
113.84659550,0.39262060
113.86707550,0.34791100
113.88755550,0.34791100
113.90803550,3.56471400
113.92851550,3.52000500
113.94899550,3.47529500
113.96947550,3.52000500
113.98995550,3.52000500
114.01043550,3.56471400
114.03091550,3.52000500
114.05139550,3.52000500
114.07187550,3.47529500
114.09235550,3.47529500
114.11283550,3.52000500
114.13331550,3.52000500
114.15379550,3.52000500
114.17427550,3.47529500
114.19475550,3.47529500
114.21523550,3.52000500
114.23571550,3.52000500
114.25619550,3.52000500
114.27667550,3.47529500
114.29715550,3.52000500
114.31763550,3.52000500
114.33811550,3.52000500
114.35859550,3.47529500
114.37907550,3.43058600
114.39955550,0.30335400
114.42003550,0.30335400
114.44051550,0.30335400
114.46099550,0.34791100
114.48147550,0.34791100
114.50195550,0.34791100
114.52243550,0.30335400
114.54291550,0.34791100
114.56339550,0.39262060
114.58387550,0.34791100
114.60435550,0.34791100
114.62483550,0.34791100
114.64531550,0.39262060
114.66579550,3.56471400
114.68627550,3.56471400
114.70675550,3.52000500
114.72723550,3.52000500
114.74771550,3.56471400
114.76819550,3.47529500
114.78867550,3.52000500
114.80915550,3.52000500
114.82963549,3.47529500
114.85011549,3.47529500
114.87059549,3.52000500
114.89107549,3.52000500
114.91155549,0.34791100
114.93203549,0.30335400
114.95251549,0.34791100
114.97299549,0.34791100
114.99347549,0.34791100
115.01395549,0.34791100
115.03443549,0.34791100
115.05491549,0.34791100
115.07539549,0.34791100
115.09587549,0.34791100
115.11635549,0.34791100
115.13683549,0.30335400
115.15731549,0.34791100
115.17779549,3.60927200
115.19827549,3.52000500
115.21875549,3.56471400
115.23923549,3.52000500
115.25971549,3.56471400
115.28019549,3.56471400
115.30067549,3.47529500
115.32115549,3.52000500
115.34163549,3.56471400
115.36211549,3.52000500
115.38259549,3.52000500
115.40307549,3.47529500
115.42355549,0.30335400
115.44403549,0.34791100
115.46451549,0.34791100
115.48499549,0.34791100
115.50547549,0.34791100
115.52595549,0.34791100
115.54643549,0.34791100
115.56691549,0.34791100
115.58739549,0.34791100
115.60787549,0.34791100
115.62835549,0.34791100
115.64883549,0.34791100
115.66931549,0.34791100
115.68979549,0.34791100
115.71027549,0.34791100
115.73075549,0.34791100
115.75123549,0.34791100
115.77171549,0.34791100
115.79219549,0.34791100
115.81267549,0.34791100
115.83315549,0.34791100
115.85363549,0.39262060
115.87411549,0.34791100
115.89459549,0.34791100
115.91507549,0.34791100
115.93555549,0.34791100
115.95603549,0.34791100
115.97651549,0.34791100
115.99699549,0.34791100
116.01747549,0.34791100
116.03795549,0.34791100
116.05843549,0.34791100
116.07891549,0.34791100
116.09939549,0.34791100
116.11987549,0.34791100
116.14035549,0.39262060
116.16083549,0.34791100
116.18131549,0.34791100
116.20179549,3.60927200
116.22227549,3.56471400
116.24275549,3.52000500
116.26323549,3.56471400
116.28371549,3.52000500
116.30419549,3.47529500
116.32467549,3.47529500
116.34515549,3.52000500
116.36563549,3.52000500
116.38611549,3.52000500
116.40659549,3.47529500
116.42707549,1.77755100
116.44755549,0.30335400
116.46803549,0.34791100
116.48851548,0.34791100
116.50899548,0.34791100
116.52947548,0.34791100
116.54995548,0.34791100
116.57043548,0.34791100
116.59091548,0.34791100
116.61139548,0.39262060
116.63187548,0.34791100
116.65235548,0.34791100
116.67283548,0.34791100
116.69331548,0.39262060
116.71379548,3.56471400
116.73427548,3.56471400
116.75475548,3.56471400
116.77523548,3.56471400
116.79571548,3.56471400
116.81619548,3.56471400
116.83667548,3.52000500
116.85715548,3.52000500
116.87763548,3.52000500
116.89811548,3.52000500
116.91859548,3.43058600
116.93907548,3.52000500
116.95955548,0.25879700
116.98003548,0.30335400
117.00051548,0.34791100
117.02099548,0.34791100
117.04147548,0.34791100
117.06195548,0.34791100
117.08243548,0.34791100
117.10291548,0.34791100
117.12339548,0.34791100
117.14387548,0.34791100
117.16435548,0.34791100
117.18483548,0.39262060
117.20531548,0.34791100
117.22579548,0.34791100
117.24627548,0.34791100
117.26675548,0.34791100
117.28723548,0.34791100
117.30771548,0.34791100
117.32819548,0.34791100
117.34867548,0.34791100
117.36915548,0.39262060
117.38963548,0.34791100
117.41011548,0.34791100
117.43059548,0.34791100
117.45107548,0.34791100
117.47155548,0.34791100
117.49203548,0.34791100
117.51251548,0.34791100
