Time,Channel A
113.27913481,3.56471400
113.29961481,3.47529500
113.32009481,3.52000500
113.34057481,3.52000500
113.36105481,3.47529500
113.38153481,3.52000500
113.40201481,0.30335400
113.42249481,0.34791100
113.44297481,0.34791100
113.46345481,0.34791100
113.48393481,0.34791100
113.50441481,0.34791100
113.52489481,0.34791100
113.54537481,0.34791100
113.56585481,0.34791100
113.58633481,0.34791100
113.60681481,0.34791100
113.62729481,0.34791100
113.64777481,0.34791100
113.66825481,0.34791100
113.68873481,3.56471400
113.70921481,3.56471400
113.72969481,3.56471400
113.75017481,3.52000500
113.77065481,3.52000500
113.79113481,3.56471400
113.81161481,3.47529500
113.83209481,3.52000500
113.85257481,3.47529500
113.87305481,3.52000500
113.89353481,3.52000500
113.91401481,0.30335400
113.93449481,0.30335400
113.95497481,0.34791100
113.97545481,0.34791100
113.99593481,0.34791100
114.01641481,0.34791100
114.03689481,0.34791100
114.05737481,0.34791100
114.07785481,0.34791100
114.09833481,0.34791100
114.11881481,0.34791100
114.13929481,0.34791100
114.15977481,0.34791100
114.18025481,0.34791100
114.20073481,3.56471400
114.22121481,3.52000500
114.24169481,3.56471400
114.26217481,3.56471400
114.28265481,3.56471400
114.30313481,3.47529500
114.32361481,3.52000500
114.34409481,3.52000500
114.36457481,3.47529500
114.38505481,3.52000500
114.40553480,3.43058600
114.42601480,0.34791100
114.44649480,0.30335400
114.46697480,0.34791100
114.48745480,0.34791100
114.50793480,0.34791100
114.52841480,0.34791100
114.54889480,0.34791100
114.56937480,0.34791100
114.58985480,0.34791100
114.61033480,0.34791100
114.63081480,0.34791100
114.65129480,0.34791100
114.67177480,0.39262060
114.69225480,0.30335400
114.71273480,3.52000500
114.73321480,3.56471400
114.75369480,3.60927200
114.77417480,3.52000500
114.79465480,3.47529500
114.81513480,3.47529500
114.83561480,3.52000500
114.85609480,3.47529500
114.87657480,3.52000500
114.89705480,3.47529500
114.91753480,3.47529500
114.93801480,3.52000500
114.95849480,3.52000500
114.97897480,3.47529500
114.99945480,3.47529500
115.01993480,3.47529500
115.04041480,3.52000500
115.06089480,3.47529500
115.08137480,3.47529500
115.10185480,3.52000500
115.12233480,3.47529500
115.14281480,3.52000500
115.16329480,3.52000500
115.18377480,0.34791100
115.20425480,0.30335400
115.22473480,0.34791100
115.24521480,0.30335400
115.26569480,0.34791100
115.28617480,0.34791100
115.30665480,0.34791100
115.32713480,0.34791100
115.34761480,0.34791100
115.36809480,0.34791100
115.38857480,0.34791100
115.40905480,0.34791100
115.42953480,0.34791100
115.45001480,0.34791100
115.47049480,1.42017900
115.49097480,3.56471400
115.51145480,3.56471400
115.53193480,3.56471400
115.55241480,3.52000500
115.57289480,3.56471400
115.59337480,3.52000500
115.61385480,3.60927200
115.63433480,3.52000500
115.65481480,3.47529500
115.67529480,3.52000500
115.69577480,2.09036500
115.71625480,0.30335400
115.73673480,0.34791100
115.75721480,0.34791100
115.77769480,0.34791100
115.79817480,0.34791100
115.81865480,0.34791100
115.83913480,0.34791100
115.85961480,0.34791100
115.88009480,0.34791100
115.90057480,0.34791100
115.92105480,0.34791100
115.94153480,0.34791100
115.96201480,0.34791100
115.98249480,0.34791100
116.00297480,0.34791100
116.02345480,0.39262060
116.04393480,0.34791100
116.06441479,0.34791100
116.08489479,0.34791100
116.10537479,0.34791100
116.12585479,0.34791100
116.14633479,0.34791100
116.16681479,0.34791100
116.18729479,0.34791100
116.20777479,0.39262060
116.22825479,0.39262060
116.24873479,0.34791100
116.26921479,0.34791100
116.28969479,0.34791100
116.31017479,0.34791100
116.33065479,0.34791100
116.35113479,0.34791100
116.37161479,0.34791100
116.39209479,0.34791100
116.41257479,0.34791100
116.43305479,0.34791100
116.45353479,0.34791100
116.47401479,0.34791100
116.49449479,0.34791100
116.51497479,0.34791100
116.53545479,0.34791100
116.55593479,0.34791100
116.57641479,0.34791100
116.59689479,0.34791100
116.61737479,0.34791100
116.63785479,0.34791100
116.65833479,0.34791100
116.67881479,0.34791100
116.69929479,0.34791100
116.71977479,0.34791100
116.74025479,0.34791100
116.76073479,0.34791100
116.78121479,0.34791100
116.80169479,0.34791100
116.82217479,0.34791100
116.84265479,0.34791100
116.86313479,0.34791100
116.88361479,0.34791100
116.90409479,0.34791100
116.92457479,0.34791100
116.94505479,0.34791100
116.96553479,0.34791100
116.98601479,0.34791100
117.00649479,3.56471400
117.02697479,3.56471400
117.04745479,3.56471400
117.06793479,3.56471400
117.08841479,3.56471400
117.10889479,3.52000500
117.12937479,3.56471400
117.14985479,3.56471400
117.17033479,3.52000500
117.19081479,3.52000500
117.21129479,3.56471400
117.23177479,3.52000500
117.25225479,0.30335400
117.27273479,0.30335400
117.29321479,0.34791100
117.31369479,0.34791100
117.33417479,0.34791100
117.35465479,0.34791100
117.37513479,0.34791100
117.39561479,0.34791100
117.41609479,0.34791100
117.43657479,0.34791100
117.45705479,0.34791100
117.47753479,0.34791100
117.49801479,0.34791100
117.51849479,3.56471400
117.53897479,3.56471400
117.55945479,3.56471400
117.57993479,3.56471400
117.60041479,3.56471400
117.62089479,3.56471400
117.64137479,3.56471400
117.66185479,3.56471400
117.68233479,3.52000500
117.70281478,3.52000500
117.72329478,3.52000500
117.74377478,3.25190000
117.76425478,0.30335400
117.78473478,0.34791100
117.80521478,0.34791100
117.82569478,0.30335400
117.84617478,0.34791100
117.86665478,0.34791100
117.88713478,0.34791100
117.90761478,0.34791100
117.92809478,0.34791100
117.94857478,0.34791100
117.96905478,0.34791100
117.98953478,0.39262060
118.01001478,0.34791100
118.03049478,0.34791100
118.05097478,0.34791100
118.07145478,0.34791100
118.09193478,0.34791100
118.11241478,0.34791100
118.13289478,0.34791100
118.15337478,0.34791100
118.17385478,0.34791100
118.19433478,0.34791100
118.21481478,0.34791100
118.23529478,0.34791100
118.25577478,0.34791100
118.27625478,0.30335400
118.29673478,0.34791100
118.31721478,0.34791100
118.33769478,0.34791100
118.35817478,0.34791100
118.37865478,0.34791100
118.39913478,0.34791100
118.41961478,0.34791100
118.44009478,0.34791100
118.46057478,0.34791100
118.48105478,0.34791100
118.50153478,0.34791100
118.52201478,0.34791100
118.54249478,3.60927200
118.56297478,3.56471400
118.58345478,3.56471400
118.60393478,3.56471400
118.62441478,3.56471400
118.64489478,3.52000500
118.66537478,3.56471400
118.68585478,3.52000500
118.70633478,3.52000500
118.72681478,3.52000500
118.74729478,3.52000500
118.76777478,2.62642300
118.78825478,0.30335400
118.80873478,0.30335400
118.82921478,0.34791100
118.84969478,0.34791100
118.87017478,0.34791100
118.89065478,0.34791100
118.91113478,0.34791100
118.93161478,0.34791100
118.95209478,0.34791100
118.97257478,0.34791100
118.99305478,0.34791100
119.01353478,0.34791100
119.03401478,0.34791100
119.05449478,0.34791100
119.07497478,0.34791100
119.09545478,0.34791100
119.11593478,0.34791100
119.13641478,0.34791100
119.15689478,0.34791100
119.17737478,0.34791100
119.19785478,0.34791100
119.21833478,0.34791100
119.23881478,0.34791100
119.25929478,0.34791100
119.27977478,0.34791100
119.30025478,0.34791100
119.32073478,0.34791100
119.34121477,0.34791100
119.36169477,0.34791100
119.38217477,0.34791100
119.40265477,0.34791100
119.42313477,0.34791100
119.44361477,0.34791100
119.46409477,0.34791100
119.48457477,0.34791100
119.50505477,0.34791100
119.52553477,0.34791100
119.54601477,0.34791100
119.56649477,0.34791100
119.58697477,0.34791100
119.60745477,0.34791100
119.62793477,0.34791100
119.64841477,0.34791100
119.66889477,0.34791100
119.68937477,0.34791100
119.70985477,0.34791100
119.73033477,0.34791100
119.75081477,0.34791100
119.77129477,0.39262060
119.79177477,0.39262060
119.81225477,0.34791100
119.83273477,0.39262060
119.85321477,0.34791100
119.87369477,0.34791100
119.89417477,0.34791100
119.91465477,0.34791100
119.93513477,0.34791100
119.95561477,0.34791100
119.97609477,0.34791100
119.99657477,0.34791100
120.01705477,0.34791100
120.03753477,0.34791100
120.05801477,0.34791100
120.07849477,0.34791100
120.09897477,0.34791100
120.11945477,0.34791100
120.13993477,0.34791100
120.16041477,0.34791100
120.18089477,0.34791100
120.20137477,0.34791100
120.22185477,0.34791100
120.24233477,0.34791100
120.26281477,0.34791100
120.28329477,0.34791100
120.30377477,0.34791100
120.32425477,0.34791100
120.34473477,0.34791100
120.36521477,0.34791100
120.38569477,0.34791100
120.40617477,0.34791100
120.42665477,0.34791100
120.44713477,0.39262060
120.46761477,0.34791100
120.48809477,0.34791100
120.50857477,0.34791100
120.52905477,0.34791100
120.54953477,0.34791100
120.57001477,0.39262060
120.59049477,0.34791100
120.61097477,0.34791100
120.63145477,0.39262060
120.65193477,0.34791100
120.67241477,0.34791100
120.69289477,0.34791100
120.71337477,0.34791100
120.73385477,0.34791100
120.75433477,0.34791100
120.77481477,0.34791100
120.79529477,0.34791100
120.81577477,0.34791100
120.83625477,0.34791100
120.85673477,0.34791100
120.87721477,0.39262060
120.89769477,0.34791100
120.91817477,0.34791100
120.93865477,0.34791100
120.95913477,0.34791100
120.97961477,0.34791100
121.00009476,0.34791100
121.02057476,0.34791100
121.04105476,0.34791100
121.06153476,0.34791100
121.08201476,0.39262060
121.10249476,0.34791100
121.12297476,0.34791100
121.14345476,0.34791100
121.16393476,0.34791100
121.18441476,0.34791100
121.20489476,0.34791100
121.22537476,0.34791100
121.24585476,0.34791100
121.26633476,0.34791100
121.28681476,0.34791100
121.30729476,0.34791100
121.32777476,0.34791100
121.34825476,0.34791100
121.36873476,0.34791100
121.38921476,0.34791100
121.40969476,0.34791100
121.43017476,0.34791100
121.45065476,0.34791100
121.47113476,0.34791100
121.49161476,0.34791100
121.51209476,0.34791100
121.53257476,0.34791100
121.55305476,0.34791100
121.57353476,0.34791100
121.59401476,0.34791100
121.61449476,0.39262060
121.63497476,0.34791100
121.65545476,0.34791100
121.67593476,0.34791100
121.69641476,0.39262060
121.71689476,0.34791100
121.73737476,0.34791100
121.75785476,0.34791100
121.77833476,0.34791100
121.79881476,0.39262060
121.81929476,0.34791100
121.83977476,0.34791100
121.86025476,0.34791100
121.88073476,0.34791100
121.90121476,0.34791100
121.92169476,0.34791100
121.94217476,0.34791100
121.96265476,0.34791100
121.98313476,0.34791100
122.00361476,0.34791100
122.02409476,0.34791100
122.04457476,0.34791100
122.06505476,0.34791100
122.08553476,0.34791100
122.10601476,0.39262060
122.12649476,0.34791100
122.14697476,0.34791100
122.16745476,0.34791100
122.18793476,0.34791100
122.20841476,0.34791100
122.22889476,0.34791100
122.24937476,0.34791100
122.26985476,0.34791100
122.29033476,0.34791100
122.31081476,0.34791100
122.33129476,0.34791100
122.35177476,0.34791100
122.37225476,0.34791100
122.39273476,0.34791100
122.41321476,0.34791100
122.43369476,0.34791100
122.45417476,0.34791100
122.47465476,0.34791100
122.49513476,0.34791100
122.51561476,0.34791100
122.53609476,0.34791100
122.55657476,0.34791100
122.57705476,0.34791100
122.59753476,0.34791100
122.61801476,0.39262060
122.63849475,0.34791100
122.65897475,0.34791100
122.67945475,0.34791100
122.69993475,0.34791100
122.72041475,0.34791100
122.74089475,0.34791100
122.76137475,0.34791100
122.78185475,0.34791100
122.80233475,0.34791100
122.82281475,0.34791100
122.84329475,0.34791100
122.86377475,0.34791100
122.88425475,0.34791100
122.90473475,0.34791100
122.92521475,0.34791100
122.94569475,0.34791100
122.96617475,0.34791100
122.98665475,0.34791100
123.00713475,0.34791100
123.02761475,0.34791100
123.04809475,0.34791100
123.06857475,0.34791100
123.08905475,0.34791100
123.10953475,0.34791100
123.13001475,0.34791100
123.15049475,0.34791100
123.17097475,0.34791100
123.19145475,0.34791100
123.21193475,0.34791100
123.23241475,0.34791100
123.25289475,0.34791100
123.27337475,0.34791100
123.29385475,0.39262060
123.31433475,0.34791100
123.33481475,0.34791100
123.35529475,0.39262060
123.37577475,0.34791100
123.39625475,0.34791100
123.41673475,0.34791100
123.43721475,0.34791100
123.45769475,0.39262060
123.47817475,0.34791100
123.49865475,0.34791100
123.51913475,0.34791100
123.53961475,0.34791100
123.56009475,0.39262060
123.58057475,0.34791100
123.60105475,0.34791100
123.62153475,0.34791100
123.64201475,0.34791100
123.66249475,0.34791100
123.68297475,0.34791100
123.70345475,0.34791100
123.72393475,0.34791100
123.74441475,0.30335400
123.76489475,0.34791100
123.78537475,0.34791100
123.80585475,0.34791100
123.82633475,0.34791100
123.84681475,0.34791100
123.86729475,0.34791100
123.88777475,0.34791100
123.90825475,0.34791100
123.92873475,0.34791100
123.94921475,0.34791100
123.96969475,0.34791100
123.99017475,0.34791100
124.01065475,0.34791100
124.03113475,0.34791100
124.05161475,0.34791100
124.07209475,0.39262060
124.09257475,0.34791100
124.11305475,0.34791100
124.13353475,0.34791100
124.15401475,0.34791100
124.17449475,0.34791100
124.19497475,0.34791100
124.21545475,0.34791100
124.23593475,0.34791100
124.25641475,0.34791100
124.27689474,0.34791100
124.29737474,0.34791100
124.31785474,0.39262060
124.33833474,0.34791100
124.35881474,0.34791100
124.37929474,0.39262060
124.39977474,0.34791100
124.42025474,0.34791100
124.44073474,0.34791100
124.46121474,0.34791100
124.48169474,0.34791100
124.50217474,0.34791100
124.52265474,0.34791100
124.54313474,0.39262060
124.56361474,0.34791100
124.58409474,0.39262060
124.60457474,0.34791100
124.62505474,0.39262060
124.64553474,0.34791100
124.66601474,0.34791100
124.68649474,0.39262060
124.70697474,0.34791100
124.72745474,0.34791100
124.74793474,0.34791100
124.76841474,0.34791100
124.78889474,0.34791100
124.80937474,0.34791100
124.82985474,0.34791100
124.85033474,0.34791100
124.87081474,0.34791100
124.89129474,0.34791100
124.91177474,0.34791100
124.93225474,0.34791100
124.95273474,0.34791100
124.97321474,0.34791100
124.99369474,0.34791100
125.01417474,0.34791100
125.03465474,0.34791100
125.05513474,0.34791100
125.07561474,0.34791100
125.09609474,0.34791100
125.11657474,0.34791100
125.13705474,0.34791100
125.15753474,0.34791100
125.17801474,0.34791100
125.19849474,0.34791100
125.21897474,0.34791100
125.23945474,0.34791100
125.25993474,0.34791100
125.28041474,0.34791100
125.30089474,0.34791100
125.32137474,0.34791100
125.34185474,0.34791100
125.36233474,0.34791100
125.38281474,0.34791100
125.40329474,0.34791100
125.42377474,0.34791100
125.44425474,0.34791100
125.46473474,0.34791100
125.48521474,0.34791100
125.50569474,0.34791100
125.52617474,0.34791100
125.54665474,0.34791100
125.56713474,0.34791100
125.58761474,0.39262060
125.60809474,0.39262060
125.62857474,0.34791100
125.64905474,0.34791100
125.66953474,0.34791100
125.69001474,0.34791100
125.71049474,0.34791100
125.73097474,0.34791100
125.75145474,0.34791100
125.77193474,0.34791100
125.79241474,0.39262060
125.81289474,0.34791100
125.83337474,0.34791100
125.85385474,0.34791100
125.87433474,0.34791100
125.89481474,0.34791100
125.91529474,0.34791100
125.93577473,0.34791100
125.95625473,0.34791100
125.97673473,0.34791100
125.99721473,0.34791100
126.01769473,0.34791100
126.03817473,0.34791100
126.05865473,0.34791100
126.07913473,0.34791100
126.09961473,0.34791100
126.12009473,0.34791100
126.14057473,0.34791100
126.16105473,0.34791100
126.18153473,0.34791100
126.20201473,0.34791100
126.22249473,0.34791100
126.24297473,0.34791100
126.26345473,0.34791100
126.28393473,0.34791100
126.30441473,0.34791100
126.32489473,0.34791100
126.34537473,0.34791100
126.36585473,0.34791100
126.38633473,0.34791100
126.40681473,0.34791100
126.42729473,0.34791100
126.44777473,0.34791100
126.46825473,0.34791100
126.48873473,0.34791100
126.50921473,0.34791100
126.52969473,0.34791100
126.55017473,0.34791100
126.57065473,0.34791100
126.59113473,0.34791100
126.61161473,0.34791100
126.63209473,0.34791100
126.65257473,0.34791100
126.67305473,0.34791100
