Time,Channel A
105.38206726,0.34791100
105.40254726,0.34791100
105.42302726,0.34791100
105.44350726,0.34791100
105.46398726,0.34791100
105.48446726,0.34791100
105.50494726,3.56471400
105.52542726,3.52000500
105.54590726,3.52000500
105.56638726,3.56471400
105.58686726,3.56471400
105.60734726,3.52000500
105.62782726,3.47529500
105.64830726,3.52000500
105.66878726,3.52000500
105.68926726,3.47529500
105.70974726,3.47529500
105.73022726,0.34791100
105.75070726,0.30335400
105.77118726,0.30335400
105.79166726,0.34791100
105.81214726,0.34791100
105.83262726,0.34791100
105.85310726,0.34791100
105.87358726,0.34791100
105.89406726,0.34791100
105.91454726,0.34791100
105.93502726,0.39262060
105.95550726,0.34791100
105.97598726,0.34791100
105.99646726,0.30335400
106.01694726,3.52000500
106.03742726,3.47529500
106.05790726,3.52000500
106.07838726,3.56471400
106.09886726,3.52000500
106.11934726,3.47529500
106.13982726,3.47529500
106.16030726,3.52000500
106.18078726,3.47529500
106.20126726,3.47529500
106.22174726,3.52000500
106.24222726,0.34791100
106.26270726,0.34791100
106.28318726,0.34791100
106.30366726,0.34791100
106.32414726,0.34791100
106.34462726,0.34791100
106.36510726,0.34791100
106.38558726,0.34791100
106.40606726,0.34791100
106.42654726,0.34791100
106.44702726,0.34791100
106.46750726,0.34791100
106.48798726,0.34791100
106.50846726,0.34791100
106.52894726,0.34791100
106.54942726,0.34791100
106.56990726,0.34791100
106.59038725,0.34791100
106.61086725,0.34791100
106.63134725,0.34791100
106.65182725,0.34791100
106.67230725,0.34791100
106.69278725,0.39262060
106.71326725,0.34791100
106.73374725,0.34791100
106.75422725,0.34791100
106.77470725,0.34791100
106.79518725,0.34791100
106.81566725,0.34791100
106.83614725,0.34791100
106.85662725,0.34791100
106.87710725,0.34791100
106.89758725,0.34791100
106.91806725,0.39262060
106.93854725,0.34791100
106.95902725,0.34791100
106.97950725,0.34791100
106.99998725,0.34791100
107.02046725,0.39262060
107.04094725,3.52000500
107.06142725,3.56471400
107.08190725,3.52000500
107.10238725,3.52000500
107.12286725,3.52000500
107.14334725,3.47529500
107.16382725,3.47529500
107.18430725,3.47529500
107.20478725,3.47529500
107.22526725,3.47529500
107.24574725,3.52000500
107.26622725,3.52000500
107.28670725,3.47529500
107.30718725,3.52000500
107.32766725,3.47529500
107.34814725,3.52000500
107.36862725,3.52000500
107.38910725,3.52000500
107.40958725,3.52000500
107.43006725,3.52000500
107.45054725,3.52000500
107.47102725,3.56471400
107.49150725,3.52000500
107.51198725,1.77755100
107.53246725,0.30335400
107.55294725,0.34791100
107.57342725,0.34791100
107.59390725,0.34791100
107.61438725,0.34791100
107.63486725,0.34791100
107.65534725,0.34791100
107.67582725,0.34791100
107.69630725,0.34791100
107.71678725,0.34791100
107.73726725,0.34791100
107.75774725,0.34791100
107.77822725,0.34791100
107.79870725,1.59886500
107.81918725,3.56471400
107.83966725,3.47529500
107.86014725,3.47529500
107.88062725,3.47529500
107.90110725,3.52000500
107.92158725,3.52000500
107.94206725,3.47529500
107.96254725,3.47529500
107.98302725,3.52000500
108.00350725,3.47529500
108.02398725,1.06280700
108.04446725,0.34791100
108.06494725,0.30335400
108.08542725,0.34791100
108.10590725,0.34791100
108.12638725,0.34791100
108.14686725,0.34791100
108.16734725,0.34791100
108.18782725,0.34791100
108.20830725,0.34791100
108.22878725,0.34791100
108.24926724,0.34791100
108.26974724,0.34791100
108.29022724,0.34791100
108.31070724,0.88412120
108.33118724,3.60927200
108.35166724,3.56471400
108.37214724,3.52000500
108.39262724,3.52000500
108.41310724,3.52000500
108.43358724,3.52000500
108.45406724,3.52000500
108.47454724,3.52000500
108.49502724,3.52000500
108.51550724,3.52000500
108.53598724,2.44773700
108.55646724,0.30335400
108.57694724,0.30335400
108.59742724,0.34791100
108.61790724,0.34791100
108.63838724,0.34791100
108.65886724,0.34791100
108.67934724,0.34791100
108.69982724,0.34791100
108.72030724,0.34791100
108.74078724,0.34791100
108.76126724,0.34791100
108.78174724,0.34791100
108.80222724,0.34791100
108.82270724,2.22434200
108.84318724,3.56471400
108.86366724,3.52000500
108.88414724,3.52000500
108.90462724,3.47529500
108.92510724,3.52000500
108.94558724,3.52000500
108.96606724,3.56471400
108.98654724,3.47529500
109.00702724,3.47529500
109.02750724,3.52000500
109.04798724,2.26905100
109.06846724,0.34791100
109.08894724,0.30335400
109.10942724,0.34791100
109.12990724,0.34791100
109.15038724,0.34791100
109.17086724,0.34791100
109.19134724,0.39262060
109.21182724,0.34791100
109.23230724,0.34791100
109.25278724,0.34791100
109.27326724,0.34791100
109.29374724,0.34791100
109.31422724,0.34791100
109.33470724,0.34791100
109.35518724,0.34791100
109.37566724,0.34791100
109.39614724,0.34791100
109.41662724,0.34791100
109.43710724,0.34791100
109.45758724,0.34791100
109.47806724,0.34791100
109.49854724,0.34791100
109.51902724,0.34791100
109.53950724,0.34791100
109.55998724,0.34791100
109.58046724,0.34791100
109.60094724,0.34791100
109.62142724,0.34791100
109.64190724,0.34791100
109.66238724,0.34791100
109.68286724,0.34791100
109.70334724,0.34791100
109.72382724,0.34791100
109.74430724,0.39262060
109.76478724,0.34791100
109.78526724,0.34791100
109.80574724,0.39262060
109.82622724,0.34791100
109.84670724,0.34791100
109.86718724,0.34791100
109.88766723,0.34791100
109.90814723,0.34791100
109.92862723,0.34791100
109.94910723,0.34791100
109.96958723,0.34791100
109.99006723,0.34791100
110.01054723,0.34791100
110.03102723,0.39262060
110.05150723,0.34791100
110.07198723,0.34791100
110.09246723,0.34791100
110.11294723,0.34791100
110.13342723,0.34791100
110.15390723,0.34791100
110.17438723,0.34791100
110.19486723,0.34791100
110.21534723,0.34791100
110.23582723,0.34791100
110.25630723,0.34791100
110.27678723,0.34791100
110.29726723,0.34791100
110.31774723,0.34791100
110.33822723,0.34791100
110.35870723,2.26905100
110.37918723,3.52000500
110.39966723,3.52000500
110.42014723,3.56471400
110.44062723,3.56471400
110.46110723,3.47529500
110.48158723,3.52000500
110.50206723,3.56471400
110.52254723,3.52000500
110.54302723,3.52000500
110.56350723,3.52000500
110.58398723,2.04565600
110.60446723,0.30335400
110.62494723,0.30335400
110.64542723,0.30335400
110.66590723,0.34791100
110.68638723,0.34791100
110.70686723,0.34791100
110.72734723,0.34791100
110.74782723,0.34791100
110.76830723,0.34791100
110.78878723,0.34791100
110.80926723,0.34791100
110.82974723,0.34791100
110.85022723,0.39262060
110.87070723,2.00094600
110.89118723,3.56471400
110.91166723,3.60927200
110.93214723,3.56471400
110.95262723,3.56471400
110.97310723,3.52000500
110.99358723,3.47529500
111.01406723,3.56471400
111.03454723,3.52000500
111.05502723,3.52000500
111.07550723,3.52000500
111.09598723,3.52000500
111.11646723,3.52000500
111.13694723,3.52000500
111.15742723,3.52000500
111.17790723,3.52000500
111.19838723,3.52000500
111.21886723,3.52000500
111.23934723,3.47529500
111.25982723,3.47529500
111.28030723,3.52000500
111.30078723,3.56471400
111.32126723,3.52000500
111.34174723,3.52000500
111.36222723,0.30335400
111.38270723,0.30335400
111.40318723,0.34791100
111.42366723,0.34791100
111.44414723,0.34791100
111.46462723,0.34791100
111.48510723,0.34791100
111.50558723,0.34791100
111.52606722,0.34791100
111.54654722,0.34791100
111.56702722,0.34791100
111.58750722,0.34791100
111.60798722,0.34791100
111.62846722,0.88412120
111.64894722,3.56471400
111.66942722,3.56471400
111.68990722,3.56471400
111.71038722,3.56471400
111.73086722,3.56471400
111.75134722,3.52000500
111.77182722,3.56471400
111.79230722,3.52000500
111.81278722,3.47529500
111.83326722,3.52000500
111.85374722,3.56471400
111.87422722,0.66072580
111.89470722,0.30335400
111.91518722,0.30335400
111.93566722,0.30335400
111.95614722,0.34791100
111.97662722,0.34791100
111.99710722,0.34791100
112.01758722,0.34791100
112.03806722,0.34791100
112.05854722,0.34791100
112.07902722,0.39262060
112.09950722,0.34791100
112.11998722,0.34791100
112.14046722,0.34791100
112.16094722,0.34791100
112.18142722,0.34791100
112.20190722,0.34791100
112.22238722,0.34791100
112.24286722,0.34791100
112.26334722,0.34791100
112.28382722,0.34791100
112.30430722,0.34791100
112.32478722,0.34791100
112.34526722,0.34791100
112.36574722,0.34791100
112.38622722,0.34791100
112.40670722,0.34791100
112.42718722,0.34791100
112.44766722,0.34791100
112.46814722,0.34791100
112.48862722,0.34791100
112.50910722,0.34791100
112.52958722,0.34791100
112.55006722,0.34791100
112.57054722,0.34791100
112.59102722,0.34791100
112.61150722,0.34791100
112.63198722,0.34791100
112.65246722,0.48203990
112.67294722,3.56471400
112.69342722,3.56471400
112.71390722,3.52000500
112.73438722,3.52000500
112.75486722,3.52000500
112.77534722,3.52000500
112.79582722,3.52000500
112.81630722,3.52000500
112.83678722,3.52000500
112.85726722,3.52000500
112.87774722,3.47529500
112.89822722,0.30335400
112.91870722,0.34791100
112.93918722,0.30335400
112.95966722,0.34791100
112.98014722,0.34791100
113.00062722,0.34791100
113.02110722,0.34791100
113.04158722,0.34791100
113.06206722,0.34791100
113.08254722,0.34791100
113.10302722,0.34791100
113.12350722,0.34791100
113.14398722,0.34791100
113.16446722,0.34791100
113.18494721,3.56471400
113.20542721,3.56471400
113.22590721,3.56471400
113.24638721,3.56471400
113.26686721,3.56471400
113.28734721,3.56471400
113.30782721,3.56471400
113.32830721,3.52000500
113.34878721,3.56471400
113.36926721,3.52000500
113.38974721,3.52000500
113.41022721,0.30335400
113.43070721,0.34791100
113.45118721,0.34791100
113.47166721,0.30335400
113.49214721,0.34791100
113.51262721,0.34791100
113.53310721,0.34791100
113.55358721,0.34791100
113.57406721,0.34791100
113.59454721,0.34791100
113.61502721,0.34791100
113.63550721,0.34791100
113.65598721,0.34791100
113.67646721,0.34791100
113.69694721,3.52000500
113.71742721,3.52000500
113.73790721,3.56471400
113.75838721,3.56471400
113.77886721,3.56471400
113.79934721,3.52000500
113.81982721,3.52000500
113.84030721,3.52000500
113.86078721,3.52000500
113.88126721,3.52000500
113.90174721,3.52000500
113.92222721,0.25879700
113.94270721,0.30335400
113.96318721,0.30335400
113.98366721,0.34791100
114.00414721,0.34791100
114.02462721,0.34791100
114.04510721,0.34791100
114.06558721,0.34791100
114.08606721,0.34791100
114.10654721,0.34791100
114.12702721,0.39262060
114.14750721,0.34791100
114.16798721,0.34791100
114.18846721,0.34791100
114.20894721,3.56471400
114.22942721,3.56471400
114.24990721,3.52000500
114.27038721,3.47529500
114.29086721,3.52000500
114.31134721,3.56471400
114.33182721,3.56471400
114.35230721,3.56471400
114.37278721,3.52000500
114.39326721,3.52000500
114.41374721,3.52000500
114.43422721,1.19678300
114.45470721,0.34791100
114.47518721,0.34791100
114.49566721,0.34791100
114.51614721,0.34791100
114.53662721,0.34791100
114.55710721,0.34791100
114.57758721,0.34791100
114.59806721,0.34791100
114.61854721,0.34791100
114.63902721,0.34791100
114.65950721,0.34791100
114.67998721,0.34791100
114.70046721,0.34791100
114.72094721,3.56471400
114.74142721,3.56471400
114.76190721,3.56471400
114.78238721,3.56471400
114.80286721,3.47529500
114.82334720,3.52000500
114.84382720,3.56471400
114.86430720,3.52000500
114.88478720,3.52000500
114.90526720,3.52000500
114.92574720,3.52000500
114.94622720,3.47529500
114.96670720,3.52000500
114.98718720,3.52000500
115.00766720,3.52000500
115.02814720,3.52000500
115.04862720,3.52000500
115.06910720,3.47529500
115.08958720,3.52000500
115.11006720,3.52000500
115.13054720,3.52000500
115.15102720,3.52000500
115.17150720,3.52000500
115.19198720,3.07321400
115.21246720,0.30335400
115.23294720,0.30335400
115.25342720,0.30335400
115.27390720,0.34791100
115.29438720,0.34791100
115.31486720,0.34791100
115.33534720,0.34791100
115.35582720,0.34791100
115.37630720,0.34791100
115.39678720,0.34791100
115.41726720,0.34791100
115.43774720,0.34791100
115.45822720,0.34791100
115.47870720,3.56471400
115.49918720,3.56471400
115.51966720,3.56471400
115.54014720,3.56471400
115.56062720,3.56471400
115.58110720,3.56471400
115.60158720,3.52000500
115.62206720,3.47529500
115.64254720,3.52000500
115.66302720,3.52000500
115.68350720,3.52000500
115.70398720,3.52000500
115.72446720,0.25879700
115.74494720,0.30335400
115.76542720,0.34791100
115.78590720,0.34791100
115.80638720,0.34791100
115.82686720,0.34791100
115.84734720,0.34791100
115.86782720,0.34791100
115.88830720,0.34791100
115.90878720,0.34791100
115.92926720,0.34791100
115.94974720,0.34791100
115.97022720,0.34791100
115.99070720,0.34791100
116.01118720,0.34791100
116.03166720,0.34791100
116.05214720,0.39262060
116.07262720,0.34791100
116.09310720,0.34791100
116.11358720,0.34791100
116.13406720,0.34791100
116.15454720,0.34791100
116.17502720,0.39262060
116.19550720,0.34791100
116.21598720,0.34791100
116.23646720,0.34791100
116.25694720,0.34791100
116.27742720,0.34791100
116.29790720,0.34791100
116.31838720,0.34791100
116.33886720,0.34791100
116.35934720,0.34791100
116.37982720,0.34791100
116.40030720,0.34791100
116.42078720,0.34791100
116.44126720,0.34791100
116.46174719,0.34791100
116.48222719,0.34791100
116.50270719,0.34791100
116.52318719,0.34791100
116.54366719,0.34791100
116.56414719,0.39262060
116.58462719,0.34791100
116.60510719,0.34791100
116.62558719,0.34791100
116.64606719,0.34791100
116.66654719,0.34791100
116.68702719,0.34791100
116.70750719,0.34791100
116.72798719,0.34791100
116.74846719,0.34791100
116.76894719,0.34791100
116.78942719,0.34791100
116.80990719,0.34791100
116.83038719,0.39262060
116.85086719,0.34791100
116.87134719,0.39262060
116.89182719,0.34791100
116.91230719,0.39262060
116.93278719,0.39262060
116.95326719,0.34791100
116.97374719,0.34791100
116.99422719,0.39262060
117.01470719,0.74999240
117.03518719,3.52000500
117.05566719,3.52000500
117.07614719,3.52000500
117.09662719,3.56471400
117.11710719,3.56471400
117.13758719,3.56471400
117.15806719,3.47529500
117.17854719,3.47529500
117.19902719,3.47529500
117.21950719,3.52000500
117.23998719,2.71584200
117.26046719,0.30335400
117.28094719,0.34791100
117.30142719,0.34791100
117.32190719,0.30335400
117.34238719,0.34791100
117.36286719,0.34791100
117.38334719,0.34791100
117.40382719,0.34791100
117.42430719,0.30335400
117.44478719,0.34791100
117.46526719,0.34791100
117.48574719,0.34791100
117.50622719,0.34791100
117.52670719,1.55415500
117.54718719,3.56471400
117.56766719,3.56471400
117.58814719,3.56471400
117.60862719,3.52000500
117.62910719,3.52000500
117.64958719,3.56471400
117.67006719,3.52000500
117.69054719,3.47529500
117.71102719,3.47529500
117.73150719,3.47529500
117.75198719,2.40302800
117.77246719,0.30335400
117.79294719,0.30335400
117.81342719,0.34791100
117.83390719,0.34791100
117.85438719,0.34791100
117.87486719,0.34791100
117.89534719,0.34791100
117.91582719,0.34791100
117.93630719,0.34791100
117.95678719,0.34791100
117.97726719,0.34791100
117.99774719,0.34791100
118.01822719,0.34791100
118.03870719,0.34791100
118.05918719,0.34791100
118.07966719,0.34791100
118.10014719,0.34791100
118.12062718,0.39262060
118.14110718,0.34791100
118.16158718,0.34791100
118.18206718,0.34791100
118.20254718,0.34791100
118.22302718,0.34791100
118.24350718,0.39262060
118.26398718,0.34791100
118.28446718,0.34791100
118.30494718,0.34791100
118.32542718,0.34791100
118.34590718,0.34791100
118.36638718,0.39262060
118.38686718,0.34791100
118.40734718,0.34791100
118.42782718,0.34791100
118.44830718,0.34791100
118.46878718,0.39262060
118.48926718,0.39262060
118.50974718,0.34791100
118.53022718,0.34791100
118.55070718,3.07321400
118.57118718,3.52000500
118.59166718,3.56471400
118.61214718,3.56471400
118.63262718,3.52000500
118.65310718,3.52000500
118.67358718,3.56471400
118.69406718,3.47529500
118.71454718,3.52000500
118.73502718,3.47529500
118.75550718,3.52000500
118.77598718,2.17963200
118.79646718,0.30335400
118.81694718,0.34791100
118.83742718,0.34791100
118.85790718,0.34791100
118.87838718,0.34791100
118.89886718,0.34791100
118.91934718,0.34791100
118.93982718,0.30335400
118.96030718,0.34791100
118.98078718,0.34791100
119.00126718,0.34791100
119.02174718,0.34791100
119.04222718,0.34791100
119.06270718,0.34791100
119.08318718,0.34791100
119.10366718,0.39262060
