Time,Channel A
104.52525817,2.49244700
104.54573817,0.30335400
104.56621817,0.30335400
104.58669817,0.34791100
104.60717817,0.34791100
104.62765817,0.34791100
104.64813817,0.34791100
104.66861817,0.34791100
104.68909817,0.34791100
104.70957817,0.34791100
104.73005816,0.34791100
104.75053816,0.34791100
104.77101816,0.34791100
104.79149816,0.34791100
104.81197816,0.43733020
104.83245816,3.56471400
104.85293816,3.56471400
104.87341816,3.56471400
104.89389816,3.52000500
104.91437816,3.56471400
104.93485816,3.52000500
104.95533816,3.52000500
104.97581816,3.52000500
104.99629816,3.52000500
105.01677816,3.47529500
105.03725816,2.98379500
105.05773816,0.30335400
105.07821816,0.30335400
105.09869816,0.34791100
105.11917816,0.34791100
105.13965816,0.34791100
105.16013816,0.34791100
105.18061816,0.34791100
105.20109816,0.34791100
105.22157816,0.34791100
105.24205816,0.34791100
105.26253816,0.34791100
105.28301816,0.34791100
105.30349816,0.34791100
105.32397816,0.30335400
105.34445816,3.56471400
105.36493816,3.56471400
105.38541816,3.56471400
105.40589816,3.56471400
105.42637816,3.52000500
105.44685816,3.56471400
105.46733816,3.56471400
105.48781816,3.56471400
105.50829816,3.56471400
105.52877816,3.52000500
105.54925816,3.52000500
105.56973816,3.52000500
105.59021816,3.47529500
105.61069816,3.56471400
105.63117816,3.52000500
105.65165816,3.52000500
105.67213816,3.52000500
105.69261816,3.52000500
105.71309816,3.52000500
105.73357816,3.52000500
105.75405816,3.52000500
105.77453816,3.52000500
105.79501816,3.52000500
105.81549816,1.37546900
105.83597816,0.34791100
105.85645816,0.34791100
105.87693816,0.34791100
105.89741816,0.34791100
105.91789816,0.34791100
105.93837816,0.34791100
105.95885816,0.34791100
105.97933816,0.34791100
105.99981816,0.34791100
106.02029816,0.34791100
106.04077816,0.34791100
106.06125816,0.34791100
106.08173816,0.34791100
106.10221816,0.88412120
106.12269816,3.52000500
106.14317816,3.56471400
106.16365816,3.56471400
106.18413816,3.52000500
106.20461816,3.56471400
106.22509816,3.52000500
106.24557816,3.52000500
106.26605816,3.52000500
106.28653816,3.52000500
106.30701816,3.52000500
106.32749816,1.77755100
106.34797816,0.30335400
106.36845815,0.34791100
106.38893815,0.34791100
106.40941815,0.34791100
106.42989815,0.34791100
106.45037815,0.34791100
106.47085815,0.34791100
106.49133815,0.34791100
106.51181815,0.34791100
106.53229815,0.34791100
106.55277815,0.34791100
106.57325815,0.34791100
106.59373815,0.34791100
106.61421815,0.34791100
106.63469815,0.34791100
106.65517815,0.34791100
106.67565815,0.34791100
106.69613815,0.34791100
106.71661815,0.34791100
106.73709815,0.34791100
106.75757815,0.34791100
106.77805815,0.34791100
106.79853815,0.34791100
106.81901815,0.34791100
106.83949815,0.34791100
106.85997815,0.34791100
106.88045815,0.34791100
106.90093815,0.34791100
106.92141815,0.34791100
106.94189815,0.34791100
106.96237815,0.34791100
106.98285815,0.34791100
107.00333815,0.34791100
107.02381815,0.34791100
107.04429815,0.34791100
107.06477815,0.34791100
107.08525815,0.34791100
107.10573815,0.34791100
107.12621815,2.44773700
107.14669815,3.56471400
107.16717815,3.56471400
107.18765815,3.56471400
107.20813815,3.56471400
107.22861815,3.52000500
107.24909815,3.47529500
107.26957815,3.52000500
107.29005815,3.52000500
107.31053815,3.52000500
107.33101815,3.47529500
107.35149815,0.30335400
107.37197815,0.34791100
107.39245815,0.30335400
107.41293815,0.34791100
107.43341815,0.34791100
107.45389815,0.34791100
107.47437815,0.34791100
107.49485815,0.34791100
107.51533815,0.34791100
107.53581815,0.34791100
107.55629815,0.34791100
107.57677815,0.34791100
107.59725815,0.34791100
107.61773815,0.34791100
107.63821815,1.19678300
107.65869815,3.56471400
107.67917815,3.56471400
107.69965815,3.56471400
107.72013815,3.52000500
107.74061815,3.52000500
107.76109815,3.52000500
107.78157815,3.52000500
107.80205815,3.52000500
107.82253815,3.56471400
107.84301815,3.52000500
107.86349815,0.57130650
107.88397815,0.30335400
107.90445815,0.34791100
107.92493815,0.34791100
107.94541815,0.34791100
107.96589815,0.34791100
107.98637815,0.34791100
108.00685815,0.34791100
108.02733814,0.34791100
108.04781814,0.34791100
108.06829814,0.34791100
108.08877814,0.34791100
108.10925814,0.34791100
108.12973814,0.34791100
108.15021814,0.34791100
108.17069814,0.39262060
108.19117814,0.34791100
108.21165814,0.34791100
108.23213814,0.34791100
108.25261814,0.34791100
108.27309814,0.34791100
108.29357814,0.34791100
108.31405814,0.34791100
108.33453814,0.34791100
108.35501814,0.34791100
108.37549814,0.34791100
108.39597814,0.34791100
108.41645814,0.34791100
108.43693814,0.34791100
108.45741814,0.34791100
108.47789814,0.34791100
108.49837814,0.34791100
108.51885814,0.34791100
108.53933814,0.34791100
108.55981814,0.34791100
108.58029814,0.34791100
108.60077814,0.34791100
108.62125814,0.34791100
108.64173814,0.34791100
108.66221814,3.56471400
108.68269814,3.56471400
108.70317814,3.52000500
108.72365814,3.52000500
108.74413814,3.56471400
108.76461814,3.56471400
108.78509814,3.56471400
108.80557814,3.52000500
108.82605814,3.52000500
108.84653814,3.47529500
108.86701814,3.47529500
108.88749814,1.15207400
108.90797814,0.34791100
108.92845814,0.30335400
108.94893814,0.30335400
108.96941814,0.34791100
108.98989814,0.34791100
109.01037814,0.34791100
109.03085814,0.34791100
109.05133814,0.34791100
109.07181814,0.34791100
109.09229814,0.34791100
109.11277814,0.34791100
109.13325814,0.34791100
109.15373814,0.34791100
109.17421814,0.39262060
109.19469814,3.56471400
109.21517814,3.52000500
109.23565814,3.56471400
109.25613814,3.47529500
109.27661814,3.52000500
109.29709814,3.52000500
109.31757814,3.52000500
109.33805814,3.47529500
109.35853814,3.47529500
109.37901814,3.47529500
109.39949814,3.52000500
109.41997814,3.52000500
109.44045814,3.52000500
109.46093814,3.47529500
109.48141814,3.56471400
109.50189814,3.47529500
109.52237814,3.47529500
109.54285814,3.47529500
109.56333814,3.52000500
109.58381814,3.52000500
109.60429814,3.52000500
109.62477814,3.47529500
109.64525814,2.40302800
109.66573813,0.30335400
109.68621813,0.34791100
109.70669813,0.34791100
109.72717813,0.34791100
109.74765813,0.34791100
109.76813813,0.34791100
109.78861813,0.34791100
109.80909813,0.34791100
109.82957813,0.34791100
109.85005813,0.39262060
109.87053813,0.34791100
109.89101813,0.34791100
109.91149813,0.39262060
109.93197813,0.34791100
109.95245813,1.24149300
109.97293813,3.56471400
109.99341813,3.56471400
110.01389813,3.52000500
110.03437813,3.52000500
110.05485813,3.47529500
110.07533813,3.47529500
110.09581813,3.52000500
110.11629813,3.56471400
110.13677813,3.52000500
110.15725813,0.61601610
110.17773813,0.30335400
110.19821813,0.34791100
110.21869813,0.34791100
110.23917813,0.34791100
110.25965813,0.34791100
110.28013813,0.34791100
110.30061813,0.34791100
110.32109813,0.34791100
110.34157813,0.34791100
110.36205813,0.34791100
110.38253813,0.34791100
110.40301813,0.34791100
110.42349813,0.34791100
110.44397813,0.34791100
110.46445813,0.34791100
110.48493813,3.11792300
110.50541813,3.56471400
110.52589813,3.56471400
110.54637813,3.52000500
110.56685813,3.52000500
110.58733813,3.52000500
110.60781813,3.52000500
110.62829813,3.56471400
110.64877813,3.52000500
110.66925813,1.37546900
110.68973813,0.30335400
110.71021813,0.34791100
110.73069813,0.34791100
110.75117813,0.34791100
110.77165813,0.34791100
110.79213813,0.34791100
110.81261813,0.34791100
110.83309813,0.34791100
110.85357813,0.34791100
110.87405813,0.34791100
110.89453813,0.34791100
110.91501813,0.34791100
110.93549813,0.34791100
110.95597813,0.34791100
110.97645813,1.77755100
110.99693813,3.56471400
111.01741813,3.52000500
111.03789813,3.56471400
111.05837813,3.56471400
111.07885813,3.56471400
111.09933813,3.56471400
111.11981813,3.56471400
111.14029813,3.52000500
111.16077813,3.56471400
111.18125813,0.66072580
111.20173813,0.30335400
111.22221813,0.34791100
111.24269813,0.34791100
111.26317813,0.34791100
111.28365813,0.34791100
111.30413812,0.34791100
111.32461812,0.34791100
111.34509812,0.34791100
111.36557812,0.34791100
111.38605812,0.34791100
111.40653812,0.34791100
111.42701812,0.39262060
111.44749812,0.34791100
111.46797812,0.34791100
111.48845812,3.56471400
111.50893812,3.52000500
111.52941812,3.56471400
111.54989812,3.52000500
111.57037812,3.52000500
111.59085812,3.56471400
111.61133812,3.47529500
111.63181812,3.47529500
111.65229812,3.52000500
111.67277812,3.47529500
111.69325812,1.33076000
111.71373812,0.30335400
111.73421812,0.30335400
111.75469812,0.34791100
111.77517812,0.34791100
111.79565812,0.34791100
111.81613812,0.34791100
111.83661812,0.34791100
111.85709812,0.34791100
111.87757812,0.34791100
111.89805812,0.34791100
111.91853812,0.39262060
111.93901812,0.34791100
111.95949812,0.34791100
111.97997812,0.39262060
112.00045812,0.52659680
112.02093812,3.52000500
112.04141812,3.56471400
112.06189812,3.56471400
112.08237812,3.56471400
112.10285812,3.52000500
112.12333812,3.52000500
112.14381812,3.52000500
112.16429812,3.52000500
112.18477812,3.47529500
112.20525812,1.55415500
112.22573812,0.34791100
112.24621812,0.34791100
112.26669812,0.34791100
112.28717812,0.34791100
112.30765812,0.34791100
112.32813812,0.34791100
112.34861812,0.34791100
112.36909812,0.34791100
112.38957812,0.34791100
112.41005812,0.34791100
112.43053812,0.39262060
112.45101812,0.34791100
112.47149812,0.34791100
112.49197812,0.34791100
112.51245812,0.34791100
112.53293812,0.34791100
112.55341812,0.34791100
112.57389812,0.34791100
112.59437812,0.34791100
112.61485812,0.34791100
112.63533812,0.34791100
112.65581812,0.34791100
112.67629812,0.34791100
112.69677812,0.34791100
112.71725812,0.39262060
112.73773812,0.39262060
112.75821812,0.39262060
112.77869812,0.39262060
112.79917812,0.34791100
112.81965812,0.34791100
112.84013812,0.34791100
112.86061812,0.34791100
112.88109812,0.34791100
112.90157812,0.34791100
112.92205812,0.34791100
112.94253812,0.34791100
112.96301811,0.34791100
112.98349811,0.34791100
113.00397811,0.34791100
113.02445811,3.52000500
113.04493811,3.56471400
113.06541811,3.56471400
113.08589811,3.56471400
113.10637811,3.52000500
113.12685811,3.56471400
113.14733811,3.52000500
113.16781811,3.47529500
113.18829811,3.47529500
113.20877811,3.52000500
113.22925811,3.52000500
113.24973811,3.47529500
113.27021811,3.52000500
113.29069811,3.52000500
113.31117811,3.52000500
113.33165811,3.52000500
113.35213811,3.47529500
113.37261811,3.47529500
113.39309811,3.52000500
113.41357811,3.52000500
113.43405811,3.52000500
113.45453811,3.47529500
113.47501811,3.52000500
113.49549811,0.34791100
113.51597811,0.34791100
113.53645811,0.34791100
113.55693811,0.34791100
113.57741811,0.34791100
113.59789811,0.34791100
113.61837811,0.30335400
113.63885811,0.34791100
113.65933811,0.34791100
113.67981811,0.34791100
113.70029811,0.34791100
113.72077811,0.34791100
113.74125811,0.34791100
113.76173811,0.39262060
113.78221811,0.43733020
113.80269811,3.56471400
113.82317811,3.52000500
113.84365811,3.52000500
113.86413811,3.56471400
113.88461811,3.56471400
113.90509811,3.52000500
113.92557811,3.52000500
113.94605811,3.52000500
113.96653811,3.52000500
113.98701811,2.53715600
114.00749811,0.30335400
114.02797811,0.34791100
114.04845811,0.34791100
114.06893811,0.34791100
114.08941811,0.34791100
114.10989811,0.34791100
114.13037811,0.34791100
114.15085811,0.34791100
114.17133811,0.34791100
114.19181811,0.34791100
114.21229811,0.34791100
114.23277811,0.34791100
114.25325811,0.39262060
114.27373811,0.34791100
114.29421811,0.34791100
114.31469811,3.56471400
114.33517811,3.60927200
114.35565811,3.56471400
114.37613811,3.56471400
114.39661811,3.52000500
114.41709811,3.52000500
114.43757811,3.52000500
114.45805811,3.52000500
114.47853811,3.47529500
114.49901811,3.52000500
114.51949811,1.95623600
114.53997811,0.30335400
114.56045811,0.34791100
114.58093811,0.34791100
114.60141810,0.34791100
114.62189810,0.34791100
114.64237810,0.34791100
114.66285810,0.34791100
114.68333810,0.34791100
114.70381810,0.34791100
114.72429810,0.34791100
114.74477810,0.34791100
114.76525810,0.34791100
114.78573810,0.34791100
114.80621810,0.34791100
114.82669810,0.34791100
114.84717810,0.34791100
114.86765810,0.34791100
114.88813810,0.34791100
114.90861810,0.34791100
114.92909810,0.34791100
114.94957810,0.34791100
114.97005810,0.39262060
114.99053810,0.34791100
115.01101810,0.39262060
115.03149810,0.34791100
115.05197810,0.34791100
115.07245810,0.34791100
115.09293810,0.34791100
115.11341810,0.34791100
115.13389810,0.39262060
115.15437810,0.34791100
115.17485810,0.34791100
115.19533810,0.34791100
115.21581810,0.34791100
115.23629810,0.39262060
115.25677810,0.34791100
115.27725810,0.34791100
115.29773810,0.34791100
115.31821810,0.79470210
115.33869810,3.56471400
115.35917810,3.56471400
115.37965810,3.56471400
115.40013810,3.52000500
115.42061810,3.52000500
115.44109810,3.52000500
115.46157810,3.52000500
115.48205810,3.56471400
115.50253810,3.52000500
115.52301810,3.52000500
115.54349810,2.98379500
115.56397810,0.34791100
115.58445810,0.30335400
115.60493810,0.34791100
115.62541810,0.34791100
115.64589810,0.34791100
115.66637810,0.34791100
115.68685810,0.34791100
115.70733810,0.34791100
115.72781810,0.34791100
115.74829810,0.34791100
115.76877810,0.34791100
115.78925810,0.34791100
115.80973810,0.34791100
115.83021810,0.34791100
115.85069810,0.34791100
115.87117810,0.34791100
115.89165810,0.34791100
115.91213810,0.34791100
115.93261810,0.34791100
115.95309810,0.34791100
115.97357810,0.34791100
115.99405810,0.34791100
116.01453810,0.34791100
116.03501810,0.34791100
116.05549810,0.39262060
116.07597810,0.39262060
116.09645810,0.34791100
116.11693810,0.34791100
116.13741810,0.39262060
116.15789810,0.34791100
116.17837810,0.34791100
116.19885810,0.34791100
116.21933810,0.34791100
116.23981809,0.34791100
116.26029809,0.34791100
116.28077809,0.34791100
116.30125809,0.34791100
116.32173809,0.34791100
116.34221809,3.56471400
116.36269809,3.56471400
116.38317809,3.56471400
116.40365809,3.56471400
116.42413809,3.52000500
116.44461809,3.56471400
116.46509809,3.52000500
116.48557809,3.52000500
116.50605809,3.52000500
116.52653809,3.52000500
116.54701809,3.52000500
116.56749809,1.10751700
116.58797809,0.34791100
116.60845809,0.30335400
116.62893809,0.30335400
116.64941809,0.34791100
116.66989809,0.34791100
116.69037809,0.34791100
116.71085809,0.34791100
116.73133809,0.34791100
116.75181809,0.34791100
116.77229809,0.34791100
116.79277809,0.34791100
116.81325809,0.34791100
116.83373809,0.34791100
116.85421809,0.43733020
116.87469809,3.56471400
116.89517809,3.56471400
116.91565809,3.56471400
116.93613809,3.52000500
116.95661809,3.56471400
116.97709809,3.47529500
116.99757809,3.52000500
117.01805809,3.52000500
117.03853809,3.52000500
117.05901809,3.52000500
117.07949809,3.56471400
117.09997809,3.52000500
117.12045809,3.52000500
117.14093809,3.52000500
117.16141809,3.52000500
117.18189809,3.52000500
117.20237809,3.52000500
117.22285809,3.52000500
117.24333809,3.52000500
117.26381809,3.52000500
117.28429809,3.52000500
117.30477809,3.52000500
117.32525809,3.52000500
117.34573809,0.30335400
117.36621809,0.34791100
117.38669809,0.34791100
117.40717809,0.34791100
117.42765809,0.30335400
117.44813809,0.34791100
117.46861809,0.34791100
117.48909809,0.34791100
117.50957809,0.34791100
117.53005809,0.34791100
117.55053809,0.39262060
117.57101809,0.34791100
117.59149809,0.34791100
117.61197809,0.34791100
117.63245809,2.62642300
117.65293809,3.56471400
117.67341809,3.56471400
117.69389809,3.52000500
117.71437809,3.56471400
117.73485809,3.52000500
117.75533809,3.52000500
117.77581809,3.52000500
117.79629809,3.47529500
117.81677809,3.52000500
117.83725809,3.20719000
117.85773809,0.30335400
117.87821809,0.30335400
117.89869808,0.34791100
117.91917808,0.34791100
117.93965808,0.34791100
117.96013808,0.34791100
117.98061808,0.34791100
118.00109808,0.34791100
118.02157808,0.34791100
118.04205808,0.34791100
118.06253808,0.34791100
118.08301808,0.34791100
118.10349808,0.39262060
118.12397808,0.34791100
118.14445808,3.60927200
118.16493808,3.56471400
118.18541808,3.56471400
118.20589808,3.52000500
118.22637808,3.56471400
118.24685808,3.52000500
118.26733808,3.56471400
